Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2021-09-23,82.59969329833984,10094900,80.1260772705078,80.959716796875,80.29633204833783,57.65950105105607,-0.2430156315023595,-0.4890299261411929,82.210979166226,78.04117537478962,0.024784792019888258,0.015353652157589763
2021-09-24,83.04546356201172,8225300,80.26558685302734,80.97040832519531,80.55815409725915,58.986195011084234,0.0008149153642165174,-0.391060957840111,82.70898392126162,77.82218978479307,0.005396754465683218,0.015020181820176653
2021-09-27,85.00190734863281,12697500,80.44430847167969,81.06388671875,80.98136869262807,64.2768080798142,0.34791054713699054,-0.24326665684469073,83.61589689559457,77.2727200477648,0.02355870751639766,0.015545607089436782
2021-09-28,85.32383728027344,15560800,80.64944534301758,81.20713623046875,81.39493712954668,65.07515039569412,0.6415677968090705,-0.06629976611393851,84.4615219287359,76.83736875729925,0.003787325975171729,0.015507117768609567
2021-09-29,85.29905700683594,10268100,80.9202091217041,81.34060485839844,81.7667580702409,64.9548187964733,0.8623530526960792,0.11943079764806505,85.21499727483368,76.62542096857453,-0.0002904261485111581,0.014870256067972968
2021-09-30,83.74713134765625,15319800,81.15712776184083,81.38943954467773,81.95536504904237,57.752316288651876,0.9017052313317322,0.2758856843847985,85.52613825678192,76.78811726689973,-0.018193936880865125,0.015319164097436722
2021-10-01,86.12458801269531,10854900,81.4303695678711,81.5021141052246,82.3524339027236,64.28573050627814,1.1119155299658132,0.44309165350100144,86.2960929554319,76.56464618031029,0.028388514648574947,0.01586114359629501
2021-10-04,86.44654846191406,13305400,81.72878913879394,81.62057586669921,82.74234957502746,65.0734428768373,1.2896222609704893,0.612397774994899,87.03634182568224,76.42123645190564,0.0037383104714683313,0.01580523198475012
2021-10-05,87.3875961303711,13017300,82.09201011657714,81.7238119506836,83.18475400886972,67.34082581949177,1.4892239609682036,0.78776301218956,87.88262481466246,76.30139541849182,0.010885890590202507,0.015762064659460034
2021-10-06,86.61986541748047,10630100,82.44449806213379,81.81723175048828,83.51190747635646,63.707204844476536,1.5673923703544261,0.9436888838225334,88.43303066503047,76.4559654592371,-0.008785351089704685,0.015838966606529753
2021-10-07,87.239013671875,8830900,82.84404144287109,81.91374908447266,83.86686997116774,65.33186341598481,1.6601641487670662,1.08698393681144,88.9904327289855,76.69765015675668,0.007147878277233843,0.015723190952774715
2021-10-08,89.19544219970703,10586700,83.33851623535156,82.02675109863281,84.37435304055245,69.91484360245575,1.8699977135753443,1.243586692164221,89.84732100259679,76.82971146810634,0.02242607344450942,0.016160394366123397
2021-10-11,88.43598937988281,9794800,83.71659545898437,82.13694519042969,84.7611755490601,66.25344156384031,1.9525035839824625,1.3853700705278693,90.48233573371468,76.95085518425407,-0.00851448012471101,0.01613068859442853
2021-10-12,88.45250701904297,9085000,84.16855735778809,82.2504019165039,85.1127309271537,66.29478503993201,1.996211828775941,1.5075384221774837,90.93170834276619,77.40540637280999,0.00018677508190934056,0.015274239988546899
2021-10-13,88.98081970214844,9220700,84.56273498535157,82.3586231994629,85.48112033429607,67.6595302216034,2.049851928861557,1.6160011235142984,91.48109579586891,77.64437417483423,0.005972840125285872,0.01482379438045248
2021-10-14,89.82283020019531,7648600,85.03698539733887,82.52115280151367,85.89461651200075,69.7610447804393,2.135686440979555,1.7199381870073498,92.03182669730187,78.04214409737587,0.009462831437891728,0.014473754518095305
2021-10-15,90.48323059082031,9968100,85.5673698425293,82.68174011230468,86.33162737665023,71.33438224023311,2.231278908233193,1.8222063312525185,92.5248687666684,78.6098709183902,0.007352255424963872,0.014222646429353294
2021-10-18,90.44195556640625,10677400,86.17741584777832,82.82977294921875,86.72308720424606,71.0854389350937,2.2774530170030687,1.9132556684026287,92.57549750312255,79.77933419243409,-0.0004561621434663321,0.012877486241140676
2021-10-19,92.20854949951172,10362800,86.87290077209472,83.04083129882812,87.24551218474755,75.09202158908487,2.4286003046687625,2.0163245956558558,92.6919393183735,81.05386222581595,0.019532902866174373,0.013054169587849372
2021-10-20,93.41374969482422,10811400,87.51348876953125,83.24618240356445,87.83296337618343,77.39345704125601,2.6154855136663,2.136156779257945,93.2503410057344,81.7766365333281,0.013070373645980515,0.01214181696105859
2021-10-21,92.24154663085938,9372600,87.99558143615722,83.41554580688477,88.25282844805733,70.56420539735609,2.6385903701581555,2.236643497437987,93.6190722794541,82.37209059286035,-0.012548506700505446,0.01220977636267109
2021-10-22,93.11658477783203,8673800,88.49913749694824,83.60583084106446,88.7160433366073,72.51400153155927,2.69642667263642,2.328600132477674,94.06273130767059,82.93554368622588,0.009486377656637401,0.0122402958734652
2021-10-25,93.98335266113281,9579800,88.94820976257324,83.82452850341797,89.21769184370497,74.32798727063893,2.7801553826745646,2.418911182517052,94.75476742981901,83.14165209532747,0.009308415738923603,0.011547960513754476
2021-10-26,94.18972778320312,7463000,89.39150428771973,84.06429565429687,89.69121907603812,74.7551896652067,2.830535089648251,2.501235963943292,95.37461040853843,83.40839816690102,0.0021958689089802697,0.01156293983827425
2021-10-27,92.51395416259766,9096100,89.75224914550782,84.273642578125,89.9600509890438,65.25885715772611,2.7040696129594153,2.541802693746517,95.57267225196307,83.93182603905257,-0.0177914689854779,0.012601418922611752
2021-10-28,93.38074493408203,7538200,90.2339298248291,84.54473739624024,90.28583136476172,67.55473858735347,2.6433170689716547,2.562105568791545,95.56029522866292,84.90756442099529,0.009369297630073659,0.011487964801931249
2021-10-29,94.51168060302734,15294200,90.65328445434571,84.87824005126953,90.6882931969775,70.31151588562413,2.655812740931623,2.5808470032195605,95.93998735050457,85.36658155818685,0.012111015710397854,0.010297584442135481
2021-11-01,94.54470825195312,11213800,91.05819244384766,85.21223831176758,91.05557082126089,70.39063909250517,2.6379718092939726,2.592271964434443,96.23339639006245,85.88298849763287,0.00034945573621225634,0.010342157088949843
2021-11-02,93.96683502197266,9189700,91.38715438842773,85.49455978393554,91.33283407847154,67.02481745738723,2.547833365200006,2.583384244587556,96.42176032247502,86.35254845438044,-0.006112168948054553,0.010490425748025592
2021-11-03,93.28994750976562,10416000,91.720658493042,85.74501724243164,91.51922583383288,63.21201393936049,2.394180214406745,2.5455434385513938,96.3120713982363,87.12924558784769,-0.007203472502279706,0.010396977080540859
2021-11-04,93.70269012451172,9673000,92.04384231567383,85.99266799926758,91.72717481389753,64.53676603645157,2.279437923486853,2.4923223355384856,96.21900017498307,87.86868445636459,0.004424298927844239,0.010368164806369044
2021-11-05,94.71805572509766,8102100,92.31997299194336,86.28192367553712,92.01202061496421,67.62536357163751,2.244561442345784,2.4427701568999454,96.43513488138875,88.20481110249797,0.01083603468840355,0.009554338228849648
2021-11-08,95.05651092529297,7695900,92.65099906921387,86.55450439453125,92.30197207309075,68.60684344401953,2.21865679141213,2.3979474838023824,96.5209999159053,88.78099822252243,0.0035732912548123164,0.009158297523476897
2021-11-09,95.75818634033203,10945900,93.01628303527832,86.84524612426758,92.63113533663754,70.59700280062641,2.229051393830062,2.3641682658079186,96.60078195401539,89.43178411654125,0.007381666002768794,0.009156161043503488
2021-11-10,94.23100280761719,10305100,93.27879219055175,87.13219055175782,92.78350366720703,61.46400454162474,2.089966411418658,2.3093278949300666,96.37897028777014,90.17861409333337,-0.01594833393447026,0.010165934572991829
2021-11-11,94.23926544189453,7317500,93.49961395263672,87.43680068969726,92.92214764574871,61.493029956744785,1.9578385423330502,2.2390300244106633,96.18509758684166,90.81413031843178,8.768488110244554e-05,0.010063983032828535
2021-11-12,94.29705047607422,8682800,93.69030494689942,87.70954666137695,93.05309077244637,61.710238073993395,1.8366176385984545,2.1585475472482214,96.00845882727596,91.37215106652287,0.0006131736480408101,0.010003881046222326
2021-11-15,96.43508911132812,11050400,93.98996162414551,88.02868530273437,93.37518585233987,68.73696001120403,1.8912696690990316,2.105091971618384,96.09021737013018,91.88970587816084,0.022673441263111327,0.010980393147023128
2021-11-16,96.81484985351562,10566300,94.2202766418457,88.36251876831055,93.7027729000709,69.79718191116353,1.942829585032115,2.07263949430113,96.49188555166201,91.94866773202939,0.0039379933765508746,0.010297241230803054
2021-11-17,96.38060760498047,11108000,94.36861953735351,88.6987287902832,93.95780477672895,66.99921873887342,1.9264446151816514,2.0434005184772346,96.79256124691824,91.94467782778878,-0.004485285565098529,0.010094177459021397
2021-11-18,95.57062530517578,8368600,94.53507347106934,89.02517837524414,94.11140673181912,62.006155698671336,1.8270396306684376,2.0001283409154755,96.80415731844847,92.2659896236902,-0.008403996612310505,0.009827163107138232
2021-11-19,93.44960021972656,13532600,94.55172424316406,89.30805145263672,94.04837754019125,51.237936209019445,1.5591386857784642,1.9119304098880734,96.78350848786587,92.31993999846225,-0.02219327412242378,0.01100857070377249
2021-11-22,95.11969757080078,9947100,94.60854148864746,89.5929573059082,94.15040801929693,57.496999567788116,1.464703959972823,1.8224851199050234,96.83741062040265,92.37967235689227,0.017871637194245338,0.011533980390122642
2021-11-23,97.11544799804688,10366800,94.75482749938965,89.94700088500977,94.43279277917787,63.522599317505005,1.533230018452727,1.7646340996145642,97.22547403099546,92.28418096778384,0.020981463127136113,0.01239782715049704
2021-11-24,97.858642578125,8500900,95.02206192016601,90.28222839355469,94.75906418860141,65.48492248044943,1.6287319963739577,1.737453678966443,97.6183801379184,92.42574370241363,0.007652691671597545,0.011581445311369188
2021-11-26,95.62073516845703,11861800,95.13406143188476,90.58788665771485,94.8411280914448,55.75794959447144,1.5064719065509848,1.6912573244833513,97.62877391375801,92.63934895001151,-0.02286877633604356,0.012808555201557274
2021-11-29,95.90463256835938,12003800,95.20370903015137,90.90846847534179,94.94241423210333,56.63788507157538,1.4161634019063882,1.6362385399679589,97.70280318833842,92.70461487196432,0.0029689941141133325,0.012561829678606879
2021-11-30,94.25126647949219,24451200,95.18903694152831,91.22867309570313,94.87659063661656,50.35639718984061,1.1973778096751175,1.5484663939093908,97.70681045955459,92.67126342350204,-0.01723968951852972,0.013195274995878222
2021-12-01,93.60826110839844,12302700,95.17110824584961,91.53486129760742,94.75579734821483,48.12116870671654,0.9610253894673519,1.4309781930209833,97.7282380188662,92.61397847283303,-0.006822246481257177,0.013213323502413244
2021-12-02,96.14678955078125,11392400,95.31395034790039,91.84575729370117,94.8882727960783,56.357423460457625,0.9674008289879197,1.3382627202143706,97.75114850774223,92.87675218805855,0.02711863688444338,0.014417276536454353
2021-12-03,95.5372085571289,10445100,95.40567626953126,92.10450759887695,94.95007620189264,54.134877193977104,0.9127437769364661,1.2531589315587899,97.72882439990155,93.08252813916096,-0.00634010762606263,0.014507250462306649
2021-12-06,97.03193664550781,9833900,95.52137031555176,92.38423706054688,95.14834862509409,58.46075042719484,0.978757230078088,1.1982785912626495,97.9250876337848,93.11765299731873,0.015645507242187273,0.014716016759062036
2021-12-07,98.46821594238281,11419600,95.69195556640625,92.65356323242187,95.46452646483587,62.15449546946631,1.1338982300955678,1.1854025190292332,98.40396969134537,92.97994144146713,0.014802129551657162,0.015018002439274454
2021-12-08,98.9107894897461,8827900,95.84958572387696,92.92530227661133,95.79274199101779,63.23923154935315,1.277830541806665,1.2038881235847196,98.90358844323036,92.79558300452355,0.004494582776052747,0.014976069287394264
2021-12-09,98.65192413330078,8334700,96.07063179016113,93.19235961914063,96.0650450521876,62.11773342614671,1.3553856232108217,1.23418762350994,99.26095232844,92.88031125188226,-0.0026171599456512595,0.014434845196862766
2021-12-10,98.81893920898438,9090700,96.29961547851562,93.4937957763672,96.32732068616825,62.57883404682276,1.4140253013089392,1.27015515906974,99.5872087033829,93.01202225364834,0.0016929733216142218,0.014425807065207694
2021-12-13,96.76473236083984,8533000,96.42299957275391,93.70659866333008,96.36897894089887,53.890351231281386,1.2799854680431082,1.2721212208644137,99.58347233776757,93.26252680774024,-0.02078758246736745,0.015336092548852853
2021-12-14,97.04865264892578,12245300,96.45367774963378,93.91864074707031,96.43370977023477,54.82395295300899,1.1830306875477703,1.254303114201085,99.62591396706819,93.28144153219938,0.0029341298338654287,0.014508061129277107
2021-12-15,96.49752044677734,11069500,96.43781127929688,94.10083923339843,96.43978697752453,52.597669908807354,1.0496221717455967,1.2133669257099873,99.60583448286923,93.26978807572453,-0.005678926879512325,0.01454454882389717
2021-12-16,97.39936065673828,11344700,96.48874893188477,94.3164291381836,96.53117494697345,55.76323932365818,1.00507999324509,1.1717095392170078,99.68409764987294,93.2934002138966,0.009345734541006623,0.014651669040263141
2021-12-17,94.86083221435547,22727900,96.45325927734375,94.46886550903321,96.37209468672411,46.37519697060683,0.7562246785802955,1.0886125670896654,99.70389732798687,93.20262122670063,-0.026063091433723873,0.015717901516486235
2021-12-20,94.902587890625,13464400,96.52590866088867,94.58300842285156,96.2321416585242,46.53464445679187,0.5559655580344582,0.9820831652786239,99.56269294819121,93.48912437358614,0.00044017826214282074,0.014845845158606374
2021-12-21,96.42236328125,11368200,96.59104194641114,94.74273590087891,96.2502580035457,52.11543913718178,0.5139672405280606,0.8884599803285114,99.55950077739186,93.62258311543042,0.016014056354043182,0.014739352704848763
2021-12-22,96.9734878540039,8345200,96.58394393920898,94.91315551757812,96.31913703692267,53.99095962061557,0.5191697526669401,0.8146019347961972,99.54802877899527,93.61985909942268,0.005715733923118638,0.014015863711475127
2021-12-23,97.20729064941406,7416600,96.55137634277344,95.07768493652344,96.40372309525519,54.7997788537836,0.5359802657695099,0.7588776009908599,99.47272829765912,93.63002438788776,0.002410997073366561,0.013914274125533742
2021-12-27,99.19470977783203,7745500,96.73007507324219,95.26512252807618,96.6695313507387,61.06545380961092,0.7015834157291465,0.7474187639385172,99.83342617003142,93.62672397645296,0.02044516532803864,0.013573755799948998
2021-12-28,99.00264739990234,6516000,96.88497581481934,95.43551086425781,96.89173287923046,60.197013907843626,0.808013005455507,0.7595376122419153,100.1147524326654,93.65519919697329,-0.0019362159369169518,0.013598173815474303
