Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2024-07-23,223.0775909423828,39960300,221.83337936401367,205.98010620117188,220.86597960365089,57.77430905373827,5.611809803861718,7.128449060307766,236.63900761785726,207.02775111017007,0.00468827999410637,0.015353980691957767
2024-07-24,216.66314697265625,61777600,222.3028121948242,206.6838101196289,220.46570982927045,48.69463084497094,4.627291002137923,6.628217448673798,235.76680751677944,208.838816872869,-0.0287543179152554,0.017010340069499277
2024-07-25,215.6221923828125,51391200,222.51299285888672,207.3026498413086,220.0044224534173,47.39294306567959,3.7201725890376167,6.046608476746562,235.41009705294084,209.6158886648326,-0.004804483846877372,0.01655469679541562
2024-07-26,216.08816528320312,41601300,222.70433654785157,207.90800659179686,219.63144558006357,48.062245611788036,3.0042437777902933,5.438135536955309,235.09082324522356,210.31784985047958,0.0021610618797685,0.016543067312702116
2024-07-29,216.36572265625,36311800,223.0820640563965,208.4735076904297,219.3204243492242,48.48268988521946,2.431235824061332,4.8367555943765135,234.1403615791249,212.02376653366807,0.0012844635553415085,0.016036039291824025
2024-07-30,216.92091369628906,41643800,223.1836814880371,209.04773345947265,219.09189952513515,49.36565757374426,1.9988803213530275,4.269180539771817,233.97302388199716,212.39433909407705,0.0025659842660064047,0.014709693604217386
2024-07-31,220.17276000976562,50036300,223.27340240478514,209.6864013671875,219.1948386189095,54.30565102458574,1.8967675357323799,3.79469793896393,233.9304461509669,212.6163586586034,0.014990930372114741,0.01464218022089833
2024-08-01,216.4846954345703,62501000,223.11527099609376,210.2281088256836,218.93672974421054,48.52353479788392,1.500944475065495,3.335947246184243,234.07246854913348,212.15807344305404,-0.016750775958986663,0.015075138461578631
2024-08-02,217.97183227539062,105568600,222.79405364990234,210.77358337402345,218.84483474718007,50.79841226858385,1.2923539108469981,2.927228579116794,233.95695215755347,211.6311551422512,0.0068694779454734345,0.01426925757195721
2024-08-05,207.47279357910156,119548600,221.874520111084,211.1378286743164,217.76178320736307,38.02291114360488,0.27667042281404974,2.397116947856245,234.76994879692464,208.97909142524335,-0.04816695160420703,0.017544159024218277
2024-08-06,205.45028686523438,69660500,220.81123123168945,211.5413330078125,216.58925974620794,36.13747953411533,-0.6835854999454796,1.7809764582959002,235.33819668380795,206.28426577957094,-0.00974829845868963,0.017485620211350774
2024-08-07,208.01805114746094,63516400,219.6631767272949,211.93472564697265,215.7729541653749,40.19230660578378,-1.2232967160615829,1.1801218234244037,234.42178171664884,204.90457173794098,0.012498226804184887,0.017090686066702308
2024-08-08,211.4780731201172,47161100,218.956298828125,212.39712005615235,215.36391787535035,45.23792674021867,-1.3561935318259941,0.6728587523743241,233.86034382826801,204.05225382798199,0.01663327751399568,0.017187435728158593
2024-08-09,214.3829345703125,42201600,218.24744033813477,212.9116632080078,215.27049089391818,49.11893810146121,-1.213132932402715,0.2956604154189163,232.59516321949147,203.89971745677806,0.013735993558752435,0.017221944450363607
2024-08-12,215.91146850585938,38028100,217.42366561889648,213.43694915771485,215.3315363807697,51.083452319290735,-0.9652892094217691,0.04347049045077922,230.2396269954667,204.60770424232626,0.007129923557630757,0.016768509822122885
2024-08-13,219.6236572265625,44155300,216.7646797180176,214.0174432373047,215.74030979465473,55.57002515161629,-0.4639801927917233,-0.0580196461977213,227.54302445730397,205.9863349787312,0.01719310579651956,0.017368867481686822
2024-08-14,220.07029724121094,41960600,216.4224754333496,214.5715759277344,216.15268955146962,56.091839993144845,-0.030299791781516205,-0.05247567531448028,226.2858636237347,206.5590872429645,0.0020336607644579896,0.016559096250050708
2024-08-15,223.04795837402344,46414000,216.46213760375977,215.17891693115234,216.80938182028427,59.50635885472283,0.5473578183714096,0.0674910234226977,226.42489502777605,206.4993801797435,0.013530499890899828,0.016235878174737442
2024-08-16,224.36807250976562,44340200,216.56136169433594,215.78252105712892,217.5292571240444,60.95599667731972,1.0990091212755715,0.27379464299327244,226.79391727966058,206.3288061090113,0.005918521493608608,0.016284440268598623
2024-08-19,224.20925903320312,40687800,216.66999359130858,216.41051055908204,218.16544778205952,60.67458633093819,1.5060213562322247,0.5202399856410629,227.17524770025784,206.16473948235932,-0.0007078256491043211,0.016279679630972627
2024-08-20,224.82464599609375,30299000,216.75734634399413,217.00302124023438,218.79965713577707,61.41787143565667,1.8568336472552573,0.7875587179639019,227.50062574489698,206.01406694309128,0.0027446991508923713,0.016259874228540874
2024-08-21,224.7154541015625,34765500,217.15996170043945,217.66810089111328,219.36306637061375,61.19684817656627,2.101815619891852,1.050410098349492,228.44863641879257,205.87128698208633,-0.00048567582102698736,0.014738916696920464
2024-08-22,222.85935974121094,43695300,217.52182006835938,218.01786865234374,219.696046691623,57.41451933735784,2.1217362407056726,1.2646753268207283,229.05152482145843,205.99211531526032,-0.008259753953160143,0.014841916869382894
2024-08-23,225.15220642089844,38677300,217.97502212524415,218.29610961914062,220.215680951554,60.6499711159216,2.2960693825638714,1.470954137969357,229.9477415007821,206.00230274970622,0.010288312244771891,0.014964273275679278
2024-08-26,225.4896697998047,30602200,218.43121948242188,218.55790130615233,220.71796560376833,61.118197718314235,2.433409300199571,1.6634451704153999,230.81223568098062,206.05020328386314,0.0014988233260988526,0.014963686246158785
2024-08-27,226.33334350585938,35934600,218.9018409729004,218.87126556396484,221.25276349920557,62.325163485091515,2.5805822458364673,1.8468725854996135,231.72510623033807,206.07857571546273,0.003741518211471506,0.014967608540680806
2024-08-28,224.8048095703125,38052200,219.13344345092773,219.07117706298828,221.59105360121575,58.76590717214736,2.5445460090030565,1.9864072702003024,232.20507432255383,206.06181257930163,-0.006753463329221332,0.014780798024331299
2024-08-29,228.0802459716797,51906300,219.7132209777832,219.38378875732423,222.2090719222123,63.567287549344044,2.7486031886984676,2.1388464538999354,233.28262949767455,206.14381245789187,0.014570134898927556,0.014439998699002178
2024-08-30,227.29611206054688,52990800,220.179434967041,219.77212585449217,222.69355193538703,61.71459522613835,2.814601941261799,2.2739975513723083,234.11331404490838,206.24555588917363,-0.003437973805193839,0.014467764555701191
2024-09-03,221.11248779296875,50190600,220.86141967773438,220.08021392822266,222.54297439801385,49.46989515082169,2.3409545614831018,2.2873889533944674,233.51744369861117,208.20539565685758,-0.027205147556289666,0.010961563687871524
2024-09-04,219.20675659179688,43840200,221.5492431640625,220.33729919433594,222.22523936885034,46.413511097172496,1.7911616232555048,2.188143487366675,232.10052358381841,210.99796274430656,-0.008618831166859464,0.010893794697575045
2024-09-05,220.72537231445312,36615400,222.18460922241212,220.6063168334961,222.08239488747915,49.11160239944333,1.4611432065283623,2.0427434311990127,230.7421719327436,213.62704651208065,0.006927777894566445,0.010716070442891912
2024-09-06,219.17698669433594,48423000,222.56955490112304,220.76148498535156,221.80568934527503,46.53865398600535,1.0624126230828494,1.84667726957578,229.74746005731964,215.39164974492644,-0.007014987012509355,0.010436399419715513
2024-09-09,219.26632690429688,67180000,222.81372451782227,220.90158569335938,221.5638453032771,46.71212539100079,0.7450364548180914,1.6263491066242424,229.14317629314323,216.4842727425013,0.0004076167452997659,0.010055488343035424
2024-09-10,218.47225952148438,51591000,222.9417640686035,221.09480743408204,221.26940856215398,45.30501126912505,0.42454506219462473,1.3859882977383189,228.79307326585217,217.09045487135484,-0.0036214743687437156,0.01000765628073786
2024-09-11,221.0032958984375,44587100,223.01074600219727,221.21710205078125,221.2440644989429,50.43054986499427,0.37051573266313653,1.1828937847232825,228.73511063588958,217.28638136850495,0.01158516134953147,0.009589196209381996
2024-09-12,221.11248779296875,37455600,223.06285552978517,221.27178497314452,221.2315333840882,50.64542988810721,0.33267312438701424,1.0128496526560289,228.69747334385113,217.4282377157192,0.0004940736023295589,0.009581205070960283
2024-09-13,220.844482421875,36766600,222.95268173217772,221.29572814941406,221.19467138768695,50.071694015035746,0.2778538646602158,0.8658504950568663,228.66972260241837,217.23564086193707,-0.001212077046253035,0.009061127636972218
2024-09-16,214.71046447753906,59357400,222.4698013305664,221.10201385498047,220.57712787243477,39.14213810734006,-0.25758549239083095,0.6411632975673268,229.17338434465933,215.7662183164735,-0.02777528275584551,0.010782179254330546
2024-09-17,215.17697143554688,45519300,222.0181869506836,220.88828399658203,220.06282725939784,40.211018604127844,-0.6369395846850523,0.38554272111685106,229.37713619565406,214.65923770571314,0.0021727257641726005,0.010821508561068428
2024-09-18,219.04794311523438,59894900,221.72935180664064,220.73492156982422,219.96617162662034,48.321859666120844,-0.6181002969668441,0.184814117500112,229.0784781657397,214.38022544754156,0.01798971169573771,0.011676294902925
2024-09-19,227.16709899902344,66781300,221.85193405151367,220.65868072509767,220.65197423351586,60.443003709914954,0.05138565760998404,0.15812842552208642,229.47295826991623,214.2309098331111,0.03706565680700247,0.01448463464165926
2024-09-20,226.5020751953125,318679900,222.03406982421876,220.6764096069336,221.2091267060679,59.21782295356299,0.5222757669384066,0.23095789380535048,229.9124641787863,214.15567546965121,-0.0029274653180026977,0.014360701168362449
2024-09-23,224.7849578857422,54146000,222.01570739746094,220.6009066772461,221.54968205651306,56.05816228699612,0.7482768846865611,0.3344216919815926,229.86660994108684,214.16480485383505,-0.0075810224170778095,0.014302188046490891
2024-09-24,225.67825317382812,43556100,222.0251365661621,220.46673248291015,221.94287930578116,57.33358435420269,0.9880759385566478,0.46515254129660366,229.8931401548013,214.1571329775229,0.0039739994014189595,0.014326389599003583
2024-09-25,224.6856689453125,42308700,221.94275283813477,220.3043783569336,222.2040973666889,55.409102428919276,1.0855120572506962,0.5892244444874222,229.6616834154437,214.22382226082584,-0.00439822718652072,0.014334278735748567
2024-09-26,225.8271484375,36636700,221.99386978149414,220.28263366699218,222.5491498496233,57.188805362373344,1.2405385820173649,0.7194872719934108,229.80097357077184,214.18676599221644,0.005080339558573899,0.014296668502492883
2024-09-27,226.09512329101562,34026000,221.89461364746094,220.3594418334961,222.88686160594636,57.61647555495363,1.369237829542186,0.8494373835031659,229.43561646539982,214.35361082952207,0.0011866370158315487,0.013902534180805075
2024-09-30,231.266357421875,54541900,222.09312591552734,220.53709716796874,223.684908826511,64.90280614878245,1.8669868250271122,1.0529472718079553,230.36595942474358,213.8202924063111,0.022871940162120463,0.014809671527787475
2024-10-01,224.52688598632812,63285000,222.26384582519532,220.58690246582032,223.76509712744596,52.28683991148557,1.6980632531266622,1.1819704680716967,230.5894389279085,213.93825272248213,-0.02914159893673063,0.015008564609042064
2024-10-02,225.09262084960938,32880600,222.55813903808593,220.62720306396486,223.89152795812817,53.11079157340664,1.5914944237441375,1.263875259206185,230.8467035243459,214.26957455182594,0.0025196753644713965,0.01484355500655262
2024-10-03,223.9908905029297,34044200,222.72141494750977,220.7737579345703,223.90099105763306,51.254514794310545,1.401976316957274,1.2914954707564028,230.98775716954785,214.4550727254717,-0.004894564479818175,0.014848500375142439
2024-10-04,225.11248779296875,37245100,223.0181900024414,220.96356384277342,224.01637169909358,53.05342782565398,1.326988680167716,1.2985941126386655,231.17974399301272,214.85663601187008,0.005007334394361962,0.014756877764991572
2024-10-07,220.04051208496094,39505400,223.0568992614746,221.04261077880858,223.63771840250953,44.97113603161113,0.8485132537802258,1.2085779408669777,231.1539967493821,214.9598017735671,-0.022530850055161755,0.01570246009445418
2024-10-08,224.09014892578125,31855700,223.33779373168946,221.1970993041992,223.6808070237735,51.34460241392451,0.7870176306214773,1.1242658788178777,231.16448636521918,215.51110109815974,0.01840405115607391,0.016178605670536646
2024-10-09,227.8320770263672,33591100,223.67923278808593,221.41532257080078,224.07616607163956,56.37273979766435,1.0283698241407535,1.105086667882453,231.66299978761003,215.69546578856182,0.01669831591671289,0.016387171203970173
2024-10-10,227.3358154296875,28183500,223.9903991699219,221.55858367919922,224.38660886764413,55.55279998133911,1.166156289138513,1.117300592133665,232.03463442151246,215.9461639183313,-0.0021781901967309336,0.016407974548997697
2024-10-11,225.8568878173828,31759200,224.24101943969725,221.74602752685547,224.52663543428588,53.075231523805485,1.1428419859285555,1.122408870892643,232.18934481310367,216.29269406629084,-0.0065054756528766244,0.01649675804100157
2024-10-14,229.5790252685547,39882100,224.98444747924805,221.97817138671874,225.00781541850193,58.135731111604514,1.4084745993369268,1.1796220165815,231.94847655084288,218.0204184076532,0.016480070575405348,0.01532475087659723
2024-10-15,232.11004638671875,64751400,225.83110122680665,222.4709164428711,225.68421836785592,61.19989638356005,1.802445145201773,1.3041866423055546,231.87658924064613,219.78561321296718,0.011024618277751363,0.015413046413195255
2024-10-16,230.05543518066406,34082200,226.38147583007813,222.96301940917968,226.1005247309805,57.51943828081331,1.9266702328442307,1.4286833604132898,231.8315243791462,220.93142728101006,-0.008851884000882437,0.01529040649893872
2024-10-17,230.4226837158203,32993800,226.54425506591798,223.41111206054688,226.51215892001287,58.00557445545271,2.0313374042250416,1.5492141691756403,232.26613171184084,220.82237841999512,0.0015963480057223922,0.012957187356096966
