Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-01-30,27.589588165283203,9714200,26.942003440856933,27.736535148620604,27.092383177713817,54.25408023259995,-0.22050489624539082,-0.3828175094660142,28.179126281333392,25.704880600380474,0.020566421846454075,0.015298767500526935
2025-01-31,27.197668075561523,7489800,26.902355480194093,27.71994869232178,27.102410310842167,49.43660565213259,-0.1886173653461114,-0.3439774806420337,28.05010787747962,25.754603082908567,-0.014205362087094997,0.015356956218915287
2025-02-03,26.687252044677734,9096000,26.834452438354493,27.694413986206055,27.062871428350316,43.96174115552254,-0.20220171977933177,-0.31562232846949334,27.857621948493637,25.81128292821535,-0.018766904186996225,0.015816310898537776
2025-02-04,26.158613204956055,11292700,26.747408962249757,27.667126731872557,26.976751597550862,39.128510790566914,-0.2527110591019124,-0.30304007459597715,27.686058742658165,25.80875918184135,-0.01980866515730706,0.01628479645037328
2025-02-05,26.076583862304688,17803700,26.68178472518921,27.632798805236817,26.891021337051225,38.422608960345386,-0.2959476564567254,-0.3016215909681268,27.615322668820298,25.748246781558123,-0.0031358444734305158,0.015887796237985974
2025-02-06,26.441162109375,8689300,26.647149753570556,27.60198230743408,26.848177601082057,43.31711781137872,-0.2973666955700516,-0.30077061188851173,27.56224533666398,25.73205417047713,0.013981058600138763,0.016199715055585526
2025-02-07,26.705480575561523,7770000,26.63074359893799,27.563491706848144,26.834587408175338,46.62928529149983,-0.27400445032977316,-0.295417379576764,27.529150216171036,25.732336981704943,0.009996476898146867,0.016375595131066734
2025-02-10,26.39558982849121,9991700,26.651251220703124,27.515023155212404,26.79277811487209,43.42544795769233,-0.2772987684938002,-0.29179365736017127,27.50753834486277,25.794964096543477,-0.011604013123579504,0.013984340812078966
2025-02-11,26.960689544677734,9280500,26.68770933151245,27.47875663757324,26.808769679615484,50.151564595855575,-0.2316405074337169,-0.2797630273748804,27.53140812240682,25.844010540618083,0.02140886867307512,0.014611246454809804
2025-02-12,26.085697174072266,19137900,26.68360776901245,27.42571029663086,26.73990563146851,41.85410429958991,-0.2630285489029305,-0.2764161316804904,27.538106485932225,25.829109052092676,-0.032454376552776276,0.016458933359284486
2025-02-13,26.659908294677734,14620700,26.707305431365967,27.376127395629883,26.732286837488438,47.9411590422126,-0.23881682762506173,-0.2688962708694047,27.531018019108718,25.883592843623216,0.022012488942645625,0.01718257498229771
2025-02-14,26.359132766723633,9271900,26.705026817321777,27.327091369628906,26.69674835455846,45.26794052243842,-0.2411194604478588,-0.26334090878509553,27.53231945074037,25.877734183903183,-0.011281941581702593,0.017303100810679487
2025-02-18,26.723711013793945,11786200,26.7073055267334,27.288263549804686,26.6993162268666,48.98146948383892,-0.21109255237523428,-0.2528912375031233,27.53454040072659,25.88007065274021,0.013831192789869107,0.017428988302861145
2025-02-19,27.15209197998047,9573300,26.721433067321776,27.266206436157226,26.74243772716316,53.01536785873406,-0.15098874330772816,-0.23251073866404431,27.568676895427597,25.874189239215955,0.016029995458542556,0.01772467782846881
2025-02-20,27.489328384399414,8641100,26.771107006073,27.252534637451173,26.81357017070947,55.967012862599546,-0.07527614561391971,-0.2010638200540194,27.674272089431135,25.867941922714863,0.012420273350119526,0.017561759906885646
2025-02-21,28.37343406677246,14717900,26.864986228942872,27.2583678817749,26.962128637001182,62.60032632018748,0.055427638017697234,-0.14976552843967608,27.995822648967152,25.73414980891859,0.032161778200255675,0.018798966844757688
2025-02-24,28.58306884765625,12637600,26.958409786224365,27.251805419921876,27.11650389515881,63.985713079325436,0.17392223577088828,-0.0850279755975632,28.311080255988625,25.605739316460106,0.007388417644140111,0.018788649142305325
2025-02-25,28.920307159423828,10326600,27.028135681152342,27.25435749053955,27.28829468223167,66.15753146085927,0.291680065310878,-0.009686367415874968,28.614229929620304,25.44204143268438,0.011798534075015299,0.017828332585794384
2025-02-26,27.90859603881836,10462700,27.075075340270995,27.242144050598146,27.347371001906595,55.369887051086685,0.2999101835026181,0.052232942767823656,28.70640706105224,25.44374361948975,-0.03498272390498447,0.01908655697754905
2025-02-27,27.935937881469727,10348300,27.120192050933838,27.225737953186034,27.403424990436417,55.580689225068234,0.30512161758511525,0.10281067773128198,28.79380311565412,25.446580986213554,0.000979692515285846,0.01908724011309456
2025-02-28,27.99062728881836,12186600,27.140244007110596,27.207873497009277,27.459349018853747,56.02807553806938,0.310090168320464,0.1442665758491184,28.84518700627657,25.43530100794462,0.00195767214190834,0.018571749965230276
2025-03-03,28.546611785888672,8911000,27.207691192626953,27.21425365447998,27.562897853809453,60.39526594676854,0.3548011560609403,0.18637349189148278,29.019747676343272,25.395634708910634,0.01986323819518021,0.01867677755213847
2025-03-04,28.236719131469727,13271600,27.285164546966552,27.209331855773925,27.627071308824718,56.997335451622064,0.3610670326440122,0.22131220004198865,29.13371763954682,25.436611454386284,-0.010855672005605,0.01828021869781714
2025-03-05,28.245832443237305,9295400,27.389525508880617,27.221909866333007,27.686000940673534,57.073821715462714,0.36258845902366943,0.24956745183832482,29.2073089587859,25.57174205897533,0.00032274683631428047,0.017496497791185325
2025-03-06,28.51015281677246,9692800,27.511203956604003,27.243420028686522,27.764491595540097,59.333092684486,0.38073378346041054,0.275800718162742,29.28645381264231,25.735954100565696,0.009357853908761093,0.017451595509710708
2025-03-07,29.710386276245117,15742600,27.67466516494751,27.28127872467041,27.949814898464382,67.65728864344301,0.48635647847892116,0.31791187022597783,29.619637259572993,25.729693070322025,0.04209845759811426,0.0192822169543947
2025-03-10,29.747316360473633,14768900,27.826756954193115,27.320969734191895,28.121005513893834,67.87518054892368,0.5665127678651665,0.3676320497538156,29.915225685453112,25.738288222933118,0.0012430024936445072,0.019286609686596703
2025-03-11,28.71327018737793,14230100,27.94264097213745,27.33669864654541,28.177411673273273,56.414734140676906,0.540369279725784,0.40217949574820927,29.956472765802335,25.928809178472566,-0.03476099022060619,0.020992488596869554
2025-03-12,27.97466278076172,13434500,27.993339633941652,27.3392960357666,28.15810225493884,49.92975766425947,0.4548081864423459,0.4127052338870366,29.95614284211309,26.030536425770215,-0.0257235557564911,0.021621868583667072
2025-03-13,27.87310791015625,10891600,28.082710170745848,27.337492561340333,28.130959936388116,49.09412167486926,0.37448889933218155,0.4050619669760656,29.842175784264636,26.32324455722706,-0.0036302446753820883,0.020107081715347218
2025-03-14,27.910036087036133,9850500,28.14521656036377,27.34226089477539,28.109919569783166,49.42558110001305,0.3102388406427572,0.38609734170940396,29.78264786649885,26.507785254228693,0.0013248675748291916,0.01963173625525554
2025-03-17,28.307037353515625,9934900,28.242611789703368,27.348589096069336,28.1286926920434,52.97084312569167,0.2880346069084645,0.36648479474921614,29.660517318910905,26.82470626049583,0.01422431935385049,0.01951902210231158
2025-03-18,28.057754516601562,7070300,28.30931396484375,27.34883792877197,28.121936675334652,50.5735241398858,0.24746987147211286,0.3426818100937955,29.549508263312983,27.069119666374515,-0.008806390926781371,0.019560126392344175
2025-03-19,27.596128463745117,14547100,28.331515789031982,27.34277084350586,28.071859702802314,46.386874074276044,0.17604334380583353,0.3093541168362031,29.501987651706074,27.16104392635789,-0.016452708379899206,0.01973587820716803
2025-03-20,27.429943084716797,13811600,28.32854652404785,27.343588333129883,28.01072478679417,44.944405793714715,0.10481924381653585,0.2684471422322697,29.50781742528406,27.149275622811643,-0.006022054116998632,0.019604432601441308
2025-03-21,27.2545223236084,25261700,28.27260093688965,27.34600154876709,27.938705504586004,43.409885393556905,0.03382868602918876,0.22152345099165352,29.540852821153997,27.0043490526253,-0.006395228767577699,0.018122767170290065
2025-03-24,26.88521957397461,13803900,28.187708473205568,27.343033866882323,27.838373511194444,40.29105407746845,-0.05163625734796895,0.16689150932372904,29.58245693256598,26.792960013845157,-0.013550145742744935,0.018165517958845332
2025-03-25,26.866756439208984,9391200,28.085030937194823,27.360660247802734,27.745838551957732,40.135800093349594,-0.11948036610228385,0.10961713423852647,29.549542885762474,26.620518988627172,-0.0006867392217059232,0.017845507587253447
2025-03-26,27.411479949951172,8242600,28.060175132751464,27.384259300231932,27.713994875576155,46.665560198931125,-0.12781925539643524,0.06212985631153413,29.552432595540527,26.5679176699624,0.02027500089096068,0.016975108246298352
2025-03-27,27.76231575012207,8163800,28.05149402618408,27.41615104675293,27.71859686362815,50.416817943144245,-0.10490904209022034,0.028722076631183237,29.548553795280682,26.55443425708748,0.012798863863296095,0.017242552786402823
2025-03-28,27.919265747070312,8253600,28.04792594909668,27.450817260742188,27.737708185860736,52.04189251712628,-0.07324367245455221,0.00832892681403615,29.545888878934107,26.549963019259252,0.005653346729461939,0.017286311784360315
2025-03-31,28.09468650817871,8892100,28.025329685211183,27.484616889953614,27.771706121319593,53.86202013137886,-0.03360625749539636,-5.8110047850353126e-05,29.506055983962757,26.54460338645961,0.006283143786716794,0.016723134190194444
2025-04-01,28.011594772338867,8155500,28.01407346725464,27.51128604888916,27.794552659511904,52.83906531199428,-0.008796726041740754,-0.0018058332466284336,29.49162014740123,26.536526787108052,-0.0029575605271713323,0.016562306340592917
2025-04-02,27.81770896911621,8376200,27.992667293548585,27.530249404907227,27.79675802233136,50.432185175675855,-0.0047254851195539516,-0.0023897636212135373,29.468567240549525,26.516767346547645,-0.0069216267334452075,0.0166277442028116
2025-04-03,28.445524215698242,11922600,27.989435863494872,27.569242897033693,27.85854527884249,57.2264863583695,0.048600213166416495,0.007808231736312469,29.461066425162823,26.51780530182692,0.02256890555865132,0.01729454583041354
2025-04-04,27.402244567871094,16750600,27.874028778076173,27.587370796203615,27.815088068273788,45.95395450339682,0.006601170536264078,0.007566819496302791,29.134602452034944,26.613455104117403,-0.03667640785650883,0.01614076589906022
2025-04-07,26.340499877929688,19681100,27.703687953948975,27.57988883972168,27.674651097764823,37.79456312844299,-0.11107687141187128,-0.016161918685332025,28.81790647213311,26.58946943576484,-0.038746632134883274,0.017854665193437876
2025-04-08,25.56496810913086,18099600,27.546272850036623,27.540672416687013,27.47372890837111,33.162763462762484,-0.2638747163590409,-0.0657044782200738,28.907646459380537,26.184899240692708,-0.029442560786351435,0.017437076027297427
2025-04-09,26.866756439208984,18620800,27.490877532958983,27.538611488342283,27.415922006546147,45.2843042646981,-0.2767346458543365,-0.10791051174692634,28.868087924863207,26.11366714105476,0.050920788342903256,0.020875162594278164
2025-04-10,26.626712799072266,11696600,27.428557777404784,27.530473670959474,27.340759224881968,43.710118993301506,-0.302805198423048,-0.14688944908215068,28.84323427082928,26.013881283980286,-0.008934596949946694,0.020933095071256094
2025-04-11,27.0791072845459,9710500,27.387011337280274,27.520264053344725,27.31583999246901,47.41984463358302,-0.28369162454681174,-0.1742498841750829,28.791455715375218,25.98256695918533,0.01699024918650105,0.02135590309965647
2025-04-14,27.51303482055664,8231100,27.347311210632324,27.52657138824463,27.334620452286877,50.771162579262715,-0.2308683472748676,-0.18557357679503986,28.688969296918266,26.00565312434638,0.016024440224378544,0.021428418301884484
2025-04-15,27.16219711303711,7747100,27.3025333404541,27.536070289611818,27.31819918188214,48.10167616562094,-0.2148386640032527,-0.19142659423668246,28.605581189725967,25.999485491182234,-0.012751690600754761,0.021520052425567322
2025-04-16,26.599010467529297,8217900,27.25267744064331,27.54487823486328,27.249705018610438,44.09376102512973,-0.24475806149188983,-0.20209288768772393,28.58299338874355,25.92236149254307,-0.02073420803052406,0.021698219113768086
2025-04-17,27.199129104614258,7779500,27.241136741638183,27.56732913970947,27.244888264896517,48.9727508602964,-0.2175372074321409,-0.20518175163660735,28.56910384739806,25.913169635878305,0.022561690323689154,0.02232498449268015
2025-04-21,27.64229393005371,6921200,27.26052532196045,27.591351776123048,27.282736423482916,52.284389727792274,-0.15837909116871174,-0.19582121954302825,28.599981386560994,25.921069257359907,0.016293346148508636,0.022567992789791685
2025-04-22,27.882339477539062,8982500,27.31038131713867,27.6148889541626,27.339841476250168,54.024899853978916,-0.09107631718948284,-0.17487223907231916,28.664397475053974,25.956365159223367,0.00868399518841545,0.022362899610429473
2025-04-23,27.78078269958496,7552400,27.35608263015747,27.64259281158447,27.38183587847253,53.141715065500996,-0.045409712259772306,-0.1489797337098098,28.708820668917017,26.003344591397923,-0.003642333457560487,0.022391753734522776
2025-04-24,27.365314483642578,8345500,27.35377435684204,27.65068531036377,27.380262412298247,49.57143200445241,-0.04225630725030172,-0.12763504841790818,28.706283936039142,26.00126477764494,-0.014955237958381606,0.022256506058547315
2025-04-25,27.22682762145996,8152700,27.326999950408936,27.673507919311522,27.36564957507555,48.4040729840461,-0.050351522448330854,-0.11217834322399273,28.66724491577188,25.98675498504599,-0.005060671320455512,0.02207991083566567
2025-04-28,26.599010467529297,19240300,27.260987186431883,27.672289962768556,27.29263632673781,43.41291607319158,-0.10620240108001866,-0.11098315479519792,28.60808176730095,25.91389260556282,-0.02305876992572664,0.022570165297321414
2025-04-29,26.654407501220703,12555100,27.188973236083985,27.678195457458497,27.23185262906951,43.96200153782101,-0.14433079161003448,-0.11765268215816524,28.503696265742274,25.874250206425696,0.00208267272795859,0.02250674383136249
2025-04-30,26.866756439208984,8557800,27.13173131942749,27.681056365966796,27.19708156336851,46.12022625759224,-0.15561915048650832,-0.12524597582383387,28.396963942734132,25.86649869612085,0.007966747637461413,0.022624441920485752
2025-05-01,26.312801361083984,9696200,27.05648593902588,27.664270553588867,27.112864401246174,41.6172789311953,-0.20688001737136474,-0.14157278413334007,28.328563888741314,25.784407989310445,-0.020618606469241074,0.022990651585389172
2025-05-02,26.44205665588379,8674700,26.956312561035155,27.643325119018556,27.0489779493069,43.015326598185524,-0.23437309449231947,-0.16013284620513596,28.082217836581986,25.830407285488324,0.004912258980944939,0.022305063173114054
2025-05-05,26.395898818969727,7861100,26.905995273590086,27.6037744140625,26.986779936893832,42.6228068765938,-0.25692444282248417,-0.1794911655286056,28.03762110104183,25.774369446138344,-0.0017456220412337409,0.020885475608075778
2025-05-06,26.220474243164062,6381500,26.899993991851808,27.556522521972656,26.9137984422529,41.08824120400185,-0.2856589475007283,-0.20072472192303015,28.04474888262733,25.755239101076285,-0.00664590272181198,0.01903729381457059
2025-05-07,26.063522338867188,8767300,26.924921703338622,27.499386825561523,26.832819765739973,39.71067788152897,-0.317436743275163,-0.22406712619345673,27.969649582021397,25.880193824655848,-0.005985852995690766,0.01781500651332997
2025-05-08,26.303569793701172,8218100,26.896762371063232,27.46728630065918,26.78241500649818,42.86572562358328,-0.31956727925669526,-0.24316715680610446,27.976032285427557,25.817492456698908,0.00921009262343686,0.01362669747223106
2025-05-09,25.915803909301758,6662400,26.861216926574706,27.426883621215822,26.699880616288997,39.28893916818012,-0.3485276013110443,-0.26423924570709245,28.01778088072086,25.70465297242855,-0.014741948999343446,0.013865124096884153
2025-05-12,25.989660263061523,16321600,26.80674457550049,27.386864280700685,26.632240582648283,40.31054507341524,-0.36135381286212365,-0.28366215913809867,28.01843686062383,25.595052290377147,0.002849857716868076,0.01323152485973689
2025-05-13,25.472639083862305,14980300,26.70472478866577,27.325384826660155,26.521802344668664,35.772488738016875,-0.4085287015876986,-0.3086354676280187,28.001938863795893,25.40751071353565,-0.01989334119669306,0.013097795401526674
2025-05-14,25.08487319946289,12003800,26.60085859298706,27.26234790802002,26.38495194988716,32.79088265335905,-0.47176637781666386,-0.34126164966574773,28.057752295009287,25.14396489096483,-0.015222839028291912,0.013198315929779056
2025-05-15,25.380311965942383,9242900,26.539923667907715,27.20503749847412,26.28927195141623,37.09300370948871,-0.4923675458801178,-0.3714828289086217,28.090934025467835,24.988913310347595,0.011777566668577766,0.013015031738934039
2025-05-16,25.611125946044922,8897100,26.460523509979247,27.14705696105957,26.224686617571344,40.30778506452027,-0.48448452477202153,-0.3940831680813017,28.030885974193566,24.890161045764927,0.009094213672876217,0.011969520233852556
2025-05-19,25.740381240844727,9664300,26.365427875518797,27.067656860351562,26.178562295978335,42.09245760621934,-0.46247621377997206,-0.4077617772210358,27.866850621665172,24.864005129372423,0.005046841559098514,0.011261893741554325
2025-05-20,25.758848190307617,9569800,26.259253311157227,26.987887496948243,26.138589524009696,42.357621411456826,-0.4384897039141755,-0.41390736255966376,27.609276174448667,24.909230447865788,0.0007174310780442283,0.010944791503750823
2025-05-21,24.586313247680664,21072900,26.099529838562013,26.905348358154296,25.990753688168834,32.25752590828205,-0.5082353716201702,-0.43277296437176505,27.447584264705537,24.75147541241849,-0.04551969614340701,0.01436514472403054
2025-05-22,24.466289520263672,16284400,25.954578590393066,26.835180892944337,25.84556662455882,31.431330678645068,-0.5666620995413787,-0.45955079140568783,27.349662785838206,24.559494394947926,-0.004881729367387511,0.01421000390354177
2025-05-23,24.28163719177246,10300100,25.80731906890869,26.76335147857666,25.696620964293455,30.15183806730822,-0.6207104385098141,-0.49178272082651314,27.254917601286742,24.359720536530638,-0.007547214232802912,0.0142169639860962
2025-05-27,24.770967483520508,11200900,25.715916919708253,26.700570106506348,25.608463489934127,37.42176911972159,-0.6169474849295717,-0.5168156736471249,27.182741369670328,24.249092469746177,0.02015227753727622,0.014700897699971648
2025-05-28,24.50322151184082,9098200,25.608357620239257,26.62449378967285,25.503202349163338,35.259278376265115,-0.628327214367598,-0.5391179817912195,27.099421358492076,24.117293881986438,-0.010808862102693939,0.014728156996702083
2025-05-29,24.946382522583008,12539100,25.51233892440796,26.56226634979248,25.45017188948902,41.3050780615209,-0.5947306572086362,-0.5502405168747029,26.911381954554766,24.113295894261153,0.01808582640972478,0.015325969050603079
2025-05-30,25.049467086791992,17519500,25.44917221069336,26.51133312225342,25.4120095273274,42.64676416548277,-0.553407740839976,-0.5508739616677576,26.81154635549428,24.086798065892438,0.004132244990457723,0.014870961822350596
2025-06-02,24.955753326416016,10484200,25.374857044219972,26.461849327087403,25.36855655581203,41.7132543791533,-0.5222013372097365,-0.5451394367761534,26.67312545611414,24.076588632325805,-0.0037411478675883902,0.01477409354325311
2025-06-03,25.105695724487305,13357100,25.31034688949585,26.41887279510498,25.343522190923963,43.831758856115556,-0.4798396463460577,-0.5320794786901343,26.52477635682743,24.09591742216427,0.006008329867268403,0.01490392769018781
2025-06-04,25.02135467529297,14246900,25.250390911102294,26.381595497131347,25.31283957038768,42.887503248234324,-0.4479100902336519,-0.5152456009988378,26.395597003357164,24.105184818847423,-0.0033594388349124094,0.014872685366043595
2025-06-05,24.946382522583008,11698200,25.194533920288087,26.343188018798827,25.277938899168188,42.02091685845109,-0.42377035229642246,-0.49695055125835474,26.283232527038635,24.10583531353754,-0.0029963266850612236,0.01484796774919517
2025-06-06,25.049467086791992,6556200,25.131828784942627,26.295947761535643,25.256179678941884,43.70524752308041,-0.3918048903597402,-0.47592141907863184,26.095028496258234,24.16862907362702,0.004132244990457723,0.014687262872390961
2025-06-09,24.815183639526367,12632800,25.076797771453858,26.23700511932373,25.214180056140407,40.803958723591165,-0.38098498987372764,-0.45693413323765103,25.978335049993344,24.175260492914372,-0.009352831597329914,0.014495865175964462
2025-06-10,24.91826820373535,10787200,25.02322816848755,26.17698516845703,25.185997974958973,42.6092045049575,-0.3599428804976661,-0.4375358826896541,25.823011510524534,24.223444826450564,0.004154092337434356,0.014522055343903826
2025-06-11,24.758956909179688,10180000,24.987544059753418,26.11027057647705,25.14532739726571,40.551025576244676,-0.35206357749809314,-0.42044142165134196,25.76737339830312,24.207714721203715,-0.006393353392503576,0.013949079070393318
2025-06-12,24.79644012451172,7437400,24.97312240600586,26.045967483520506,25.112100037955805,41.269838457920066,-0.3388880998223911,-0.4041307572855518,25.755881252267756,24.190363559743965,0.0015139254642078104,0.013568346242863858
2025-06-13,24.440332412719727,12764200,24.926123428344727,25.978419952392578,25.048122168885705,36.7264519583508,-0.3531109122727294,-0.39392678828298733,25.718264933153918,24.133981923535536,-0.014361243388319012,0.01358345420043612
2025-06-16,24.16856575012207,13461200,24.853995418548585,25.892880783081054,24.96435489090822,33.67920127339231,-0.38190947730830516,-0.3915233260880509,25.64621470748847,24.061776129608702,-0.011119597639196566,0.01348212894553614
2025-06-17,24.131080627441406,13994300,24.773530387878417,25.82745750427246,24.88499543724471,33.26916847789904,-0.4031104770536267,-0.3938407562811661,25.514541933653614,24.03251884210322,-0.0015509866439001874,0.013360010168657961
2025-06-18,24.065481185913086,12394900,24.68886203765869,25.78195713043213,24.806946460927414,32.522938859692914,-0.42036009923181084,-0.3991446248712951,25.341946789417864,24.035777285899517,-0.002718462655738718,0.013329897508383775
2025-06-20,24.177934646606445,24954300,24.66844310760498,25.75421646118164,24.747040573849226,35.205953281962906,-0.4201136855641714,-0.4033384370098704,25.357615126104335,23.979271089105623,0.004672811643557928,0.008979505408318626
2025-06-23,24.290390014648438,15043900,24.659648132324218,25.70268913269043,24.70355004440153,37.86658122474767,-0.40616220748430365,-0.40390319110475703,25.363253332962703,23.956042931685733,0.0046511569199636504,0.009004355766925334
2025-06-24,24.393478393554688,13082700,24.66524019241333,25.65802444458008,24.674019410987547,40.28722294892521,-0.3823793587342301,-0.39959842463065165,25.35844002330867,23.972040361517987,0.004243998504926516,0.008891719236143677
2025-06-25,24.112337112426758,17547400,24.632308673858642,25.598689041137696,24.62052585874366,36.15081854152989,-0.38181569785211167,-0.39604187927494366,25.363809034112,23.900808313605285,-0.011525264113305567,0.007932827867045023
2025-06-26,24.16856575012207,16071000,24.615575885772706,25.531799659729003,24.57748203887494,37.532249401054166,-0.3725374317852683,-0.39134098977700865,25.372973821501244,23.85817795004417,0.0023319447398706394,0.0076441975291851065
2025-06-27,23.999881744384766,34119300,24.568250846862792,25.468553352355958,24.52247248701873,35.0801594078271,-0.3744789681531415,-0.3879685854522353,25.354776272243853,23.78172542148173,-0.006979479356835738,0.0063551783887559115
2025-06-30,24.196680068969727,18624300,24.52561149597168,25.420506744384767,24.491444637680733,40.0048623614405,-0.3560335366436611,-0.3815815756905205,25.295448454343816,23.755774537599546,0.008199970594896966,0.006618460457590722
2025-07-01,24.93701171875,23442300,24.52467441558838,25.37526439666748,24.53387959778257,54.10833381698586,-0.2784668300752031,-0.36095862656745703,25.292457627047117,23.75689120412964,0.03059641437048577,0.009768009767615257
2025-07-02,25.358718872070312,17011600,24.53732557296753,25.329592895507812,24.612435719143306,59.89208254974504,-0.180881326030768,-0.3249431664601192,25.350012309333085,23.724638836601972,0.016910893657848813,0.010404047867941671
2025-07-03,24.983867645263672,9176900,24.535451221466065,25.271623458862305,24.64781018829763,53.444309881727534,-0.1322667831083848,-0.2864078897897724,25.343825397684483,23.727077045247647,-0.014781946544606184,0.010930302797396464
2025-07-07,24.440332412719727,13326600,24.5101487159729,25.204814453125,24.628050400147355,45.75280265210698,-0.13603008816577145,-0.2563323294649722,25.29687900797124,23.72341842397456,-0.021755447965919217,0.011956031872439989
2025-07-08,24.768327713012695,12625400,24.496091747283934,25.152874717712404,24.641410144229766,50.392424498384045,-0.11126347884928833,-0.22731855934183542,25.253265820238624,23.738917674329244,0.013420247104424243,0.012338366616716133
2025-07-09,24.787073135375977,13838800,24.494686222076417,25.10407962799072,24.655282810053215,50.65219236932873,-0.08909611900996595,-0.19967407127546155,25.24958673290853,23.739785711244306,0.0007568303593397108,0.012162082349876807
2025-07-10,24.80581283569336,15835900,24.489063453674316,25.068215675354004,24.669619002971324,50.928832966974845,-0.0692182841360598,-0.1735829138475812,25.232853702373163,23.74527320497547,0.000756027152340133,0.012124870061096077
2025-07-11,25.43368911743164,52440900,24.522800064086915,25.043801307678223,24.74238758530088,59.18477074196796,-0.002768672695779628,-0.1394200656172209,25.36693650566011,23.67866362251372,0.025311659242821527,0.013283766031055461
2025-07-14,26.052194595336914,37271800,24.585587787628175,25.02751007080078,24.867131110066218,65.36626548079093,0.0986640088375772,-0.09180325072626128,25.657796204397766,23.513379370858583,0.024318354881571747,0.01423605235697087
2025-07-15,25.414949417114258,20365000,24.6343186378479,25.009553031921385,24.91930428216603,55.962235418197366,0.12617530911133557,-0.04820753875874191,25.762804536582944,23.505832739112858,-0.024460326207478733,0.015025396338967847
2025-07-16,25.846027374267578,19950500,24.718191719055177,24.997632446289064,25.00756362427094,60.139892098290346,0.1806798365732476,-0.0024300636923440116,25.941140659337336,23.49524277877302,0.016961590207338118,0.01504063764514841
2025-07-17,26.361446380615234,17564500,24.829710006713867,24.996943397521974,25.13650483916087,64.47883539093888,0.2624398305432365,0.05054391515477209,26.214259061957712,23.445160951470022,0.01994190437408605,0.015426049303528264
2025-07-18,26.07093620300293,18389300,24.92998275756836,24.99395263671875,25.225498302383922,60.48250936413546,0.3003314375131225,0.10050141962644218,26.368063751143936,23.491901763992786,-0.011020266999686723,0.01574021245387132
2025-07-21,25.7523136138916,17895800,25.008701705932616,24.987728462219238,25.275671189194178,56.35687687513056,0.30117882689075515,0.1406369010793048,26.4458588260726,23.57154458579263,-0.012221371209317322,0.016157206050969198
2025-07-22,26.970582962036133,18294800,25.142711353302,25.001068725585938,25.43709135803627,65.92708642493174,0.39559437822788723,0.1916283965090213,26.77371948358825,23.511703223015754,0.04730718048910987,0.018925538168511745
2025-07-23,27.120525360107422,12814400,25.27906370162964,25.02516315460205,25.597418405852572,66.88944711927073,0.4770196951817205,0.24870665624356114,27.08347477258628,23.474652630673,0.005559479314271698,0.018923537711640116
2025-07-24,26.970582962036133,7411000,25.421975994110106,25.044781608581545,25.72819598263196,64.91494333316939,0.523417120354317,0.3036487490657123,27.28589683859292,23.558055149627293,-0.005528742385346397,0.018685913315251653
2025-07-25,26.876869201660156,8521600,25.55739116668701,25.0728662109375,25.837593432063215,63.650310403149774,0.5463277703557949,0.3521845533237289,27.430887160749904,23.68389517262412,-0.0034746657314708163,0.01878716268904552
2025-07-28,26.47390365600586,10067000,25.681092262268066,25.10064682006836,25.89819440577204,58.38337230600839,0.5259063526653769,0.38692891319205847,27.45072818642914,23.911456338106994,-0.014993024024889223,0.019149085917619636
2025-07-29,26.76441192626953,14007100,25.809478855133058,25.128328819274902,25.980691312486087,60.89559774528871,0.5270878805624051,0.41496070666612783,27.500543378482618,24.118414331783498,0.010973382468957071,0.019182803015774793
2025-07-30,26.698814392089844,17783400,25.89756898880005,25.1500825881958,26.049083986734065,60.01462490987873,0.5167740278342059,0.4353233708997435,27.581197063577495,24.213940914022604,-0.002450923799872551,0.018284997948844896
2025-07-31,25.733572006225586,17627100,25.91631164550781,25.149946403503417,26.019035226685638,48.822130209514796,0.4258048186724075,0.4334196604542763,27.583796415409992,24.24882687560563,-0.03615300558627932,0.020016210492496304
2025-08-01,25.68671226501465,16940500,25.95145387649536,25.148503684997557,25.98738542081221,48.350696406055455,0.3459420706721481,0.4159241424978507,27.56768973943336,24.335218013557363,-0.0018209575102748898,0.01968809495141638
2025-08-04,25.11506462097168,14299500,25.98519048690796,25.15907871246338,25.904307249398826,42.90753985634313,0.23382766037025604,0.3795048460723318,27.498754991913557,24.471625981902363,-0.02225460534400714,0.01971951318717202
2025-08-05,25.33997917175293,10630300,26.013773059844972,25.176552505493163,25.850561718194456,45.50688268441075,0.16126593372460363,0.3358570636027862,27.454161265521645,24.5733848541683,0.008955364207720917,0.019602944053079625
2025-08-06,25.546146392822266,9055100,26.051726722717284,25.20184268951416,25.821569782444726,47.850680774735366,0.1190241776775629,0.2924904864177416,27.397732911393433,24.705720534041134,0.008136045403666081,0.019661081552249052
2025-08-07,25.911624908447266,9892200,26.10701732635498,25.224655838012694,25.830146461111635,51.80782592643156,0.11372736518141835,0.25673786217047695,27.32888879154622,24.885145861163743,0.01430660069057188,0.019859601194230816
2025-08-08,26.01470947265625,9266500,26.13606834411621,25.254885597229006,25.847723890782554,52.893576188458255,0.11650467259077857,0.22869122425453728,27.31954796096699,24.952588727265432,0.003978313385332166,0.019121728195443347
