Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2021-09-27,139.83206176757812,21882000,141.2561477661133,137.13115829467773,140.00179326406888,51.36146747509107,0.6341824806354737,1.1689259009810937,144.96244092443976,137.5498546077868,-0.008037314285064823,0.009558057999635163
2021-09-28,134.63616943359375,45772000,140.8219741821289,137.3542204284668,139.49078147069028,38.08533463911141,0.1465455889227485,0.9644498385694247,145.39316700645637,136.25078135780146,-0.03715808998526193,0.01242606427120275
2021-09-29,133.17262268066406,30848000,140.30932006835937,137.51566848754882,138.88905206211635,35.31622837199893,-0.353926310389852,0.7007746087775694,145.8039701723877,134.81466996433105,-0.010870383189649169,0.012510800398350659
2021-09-30,132.50106811523438,37996000,139.7374153137207,137.63713104248046,138.2806726386038,34.091370504682374,-0.7955718799096019,0.4015053110401352,145.9375352352376,133.53729539220382,-0.005042737402867092,0.01239744910399115
2021-10-01,135.34286499023438,35360000,139.40317764282227,137.7981332397461,138.00088143399717,43.08678015148211,-0.9058280952893654,0.1400386297742351,145.79129444082588,133.01506084481866,0.021447350692513023,0.013426963265149304
2021-10-04,132.48472595214844,51202000,138.9036071777344,137.8109097290039,137.4755332928687,37.53769633983866,-1.2098880380662536,-0.12994670379386264,145.79520602632655,132.01200832914222,-0.021117766631378543,0.013990987259667515
2021-10-05,134.8274383544922,32404000,138.4943603515625,137.85031951904296,137.22333377492808,43.91377625934777,-1.247440701444475,-0.35344550332398517,145.33328123743848,131.65543946568653,0.017682886729070146,0.014701319753584139
2021-10-06,136.3559112548828,24364000,138.1907531738281,137.96262390136718,137.14072210635234,47.667244995226106,-1.1407169932173815,-0.5108998013026644,144.84071047442856,131.54079587322767,0.01133651220437737,0.015033203548381151
2021-10-07,138.0012969970703,25110000,137.97685012817382,138.02469329833986,137.22268161975407,51.435096695225106,-0.9128460857627942,-0.5912890581946904,144.35672121140473,131.5969790449429,0.01206684570580796,0.015362455558100669
2021-10-08,138.55691528320312,26526000,137.92280502319335,138.10414916992187,137.3497514924635,52.67421149837873,-0.6795891173730979,-0.6089490700303719,144.26367280432362,131.58193724206308,0.004026181624543712,0.014857058863655615
2021-10-11,137.69305419921875,17954000,137.75338287353514,138.18716339111327,137.38244698834495,50.5161142234669,-0.5580053212901817,-0.598760320282334,143.92645978888945,131.58030595818084,-0.006234702051634788,0.014694764860615517
2021-10-12,135.2497100830078,36332000,137.45128784179687,138.2187728881836,137.17932918783666,44.91138275534711,-0.6512989681447436,-0.609268049854816,143.49212364513843,131.4104520384553,-0.017744861063767492,0.015138300339217639
2021-10-13,136.3727569580078,19654000,137.11192092895507,138.2574691772461,137.1025127849958,47.779292972480846,-0.627382285843936,-0.61289089705264,142.5658706028843,131.65797125502584,0.008303506708522645,0.014914927788827848
2021-10-14,139.91038513183594,31894000,136.99005279541015,138.37692016601562,137.36992919898057,55.61746464251393,-0.3192905318744579,-0.5541708240170036,142.0664357051581,131.9136698856622,0.025940871569513302,0.01616370991224783
2021-10-15,140.12548828125,30274000,137.01820220947266,138.47835113525392,137.63236339729195,56.049436781473645,-0.057110239416658715,-0.4547587070969346,142.15718927906383,131.8792151398815,0.0015374351890418136,0.015546974331064497
2021-10-18,141.52310180664062,20396000,137.2193458557129,138.61790435791016,138.00290991246803,58.851770133315476,0.26044303720584594,-0.3117183582363785,142.7202282548624,131.7184634565634,0.009974013596908415,0.015264821545657465
2021-10-19,141.97804260253906,20164000,137.4276985168457,138.7432727050781,138.38149397818907,59.751389333677324,0.5425619010449338,-0.14086230638011604,143.3052060138533,131.5501910198381,0.003214604471572402,0.01526863610574868
2021-10-20,140.52294921875,23288000,137.50132064819337,138.84164001464845,138.58544209633774,55.56688271930726,0.6413363318297911,0.015577421261865385,143.49405188498235,131.5085894114044,-0.010248721260811666,0.015384155585648594
2021-10-21,140.638916015625,26292000,137.5345260620117,138.9527944946289,138.78101104103177,55.83236034247378,0.7206659428013324,0.1565951255697588,143.58875520686345,131.48029691715996,0.0008252516583215908,0.015319447060046405
2021-10-22,136.3573760986328,50588000,137.30414276123048,138.96017852783203,138.5501886655652,45.11489460248153,0.43305871080758607,0.21188784261732424,143.1662953528618,131.44199016959917,-0.03044349343901731,0.016688434967655458
2021-10-25,136.2389678955078,34412000,137.12448806762694,138.95461791992187,138.33007240175021,44.85843632369969,0.19334459875909715,0.20817919384567884,142.88509344989515,131.36388268535873,-0.0008683666884242713,0.01661808646512156
2021-10-26,138.0840606689453,49236000,137.29688262939453,138.9744223022461,138.30664271291164,49.660488489358144,0.15051792767044958,0.196646940610633,142.95475367962658,131.63901157916249,0.01354306188558807,0.014581391977054707
2021-10-27,144.932373046875,85782000,137.88487014770507,139.16386291503906,138.9376646494796,62.65878142004033,0.6615530852829181,0.2896281695450901,144.12080041450926,131.64893988090088,0.049595241802371515,0.01781956886794439
2021-10-28,144.5670928955078,36206000,138.48817138671876,139.37003509521483,139.47380067291084,61.742999131431205,1.0252585319040577,0.4367542420168836,144.85718167543286,132.11916109800467,-0.0025203489302493276,0.01775811698763426
2021-10-29,146.7447967529297,43320000,139.05826797485352,139.61518127441406,140.1662764900555,65.02490850538074,1.4722490495707348,0.6438532035276539,146.19409543917558,131.92244051053146,0.015063620730036531,0.017493163861911052
2021-11-01,142.2357635498047,46924000,139.54581985473632,139.73546508789062,140.3633704957459,54.58375726034791,1.4459825722845494,0.8042790772790329,146.12960379250165,132.962035916971,-0.03072703975130875,0.018336663284507414
2021-11-02,144.1542510986328,33482000,140.01216049194335,139.84233703613282,140.7244067436399,57.696245940291554,1.5619667313282832,0.955816608088883,146.51379255544163,133.51052842844507,0.01348808134429813,0.018191918486335053
2021-11-03,145.3095245361328,27494000,140.45984115600587,139.94812927246093,141.1610846286392,59.496364345473026,1.7271958853502554,1.1100924635411575,147.12379861744273,133.795883694569,0.008014147544698869,0.018131724437211044
2021-11-04,146.96434020996094,38412000,140.9079933166504,140.07081176757814,141.71377563638413,61.99127493860299,1.968973870198738,1.2818687448726735,148.0394574947678,133.776529138533,0.011388212019210364,0.018115161439460938
2021-11-05,147.54368591308594,38354000,141.35733184814453,140.21773803710937,142.26900518654622,62.85394849096934,2.1821782292871887,1.4619306417555769,148.95674830753381,133.75791538875524,0.003942083516976336,0.018114995313480126
2021-11-08,147.72113037109375,23052000,141.85873565673828,140.31739471435546,142.78825520412218,63.12997194280925,2.3385056670547044,1.6372456468154024,149.74287845076492,133.97459286271163,0.0012026570768493006,0.01798478736574229
2021-11-09,147.60963439941406,19530000,142.4767318725586,140.40319458007812,143.24743417510234,62.81412834086337,2.4254405260599015,1.7948846226643025,150.12596410647504,134.82749963864214,-0.0007547733448802774,0.01730836776131352
2021-11-10,144.61117553710938,29970000,142.88865280151367,140.42690399169922,143.3773143048173,54.86442502233905,2.226718235397925,1.881251345211027,150.05046167647512,135.72684392655222,-0.020313436006427654,0.01814220275662483
2021-11-11,144.4853057861328,16518000,143.1173988342285,140.43782684326172,143.48283730303783,54.55230998685304,2.035607534825317,1.9121225831338853,150.1755892439408,136.0592084245162,-0.0008704012709187525,0.017337779711888244
2021-11-12,147.37123107910156,22360000,143.47968597412108,140.5446990966797,143.85316051980578,60.14990658386588,2.0928953849858942,1.9482771435042872,150.62963394420643,136.32973800403573,0.01997383247567397,0.017809465594930605
2021-11-15,147.14720153808594,23508000,143.76089096069336,140.63812042236327,144.16687871202294,59.53687799552688,2.0960570661989095,1.9778331280432118,151.0224294174209,136.4993525039658,-0.001520171470206222,0.017746841460454583
2021-11-16,146.57627868652344,18904000,143.99080276489258,140.70939849853517,144.39634537626108,57.91690441163054,2.0291037733927624,1.988087257113122,151.3029895078176,136.67861602196754,-0.00387994365910338,0.01779421355648876
2021-11-17,146.74578857421875,19594000,144.30194473266602,140.79575317382813,144.62010187130468,58.279873619826674,1.9670459564133012,1.983878996973158,151.52646031403117,137.07742915130086,0.0011564619405970422,0.01757098652979899
2021-11-18,148.52154541015625,35608000,144.6960762023926,140.92059692382813,144.99166792262386,61.97946276960232,2.0376644974709563,1.994636097072718,151.93829388917848,137.4538585156067,0.012100904926749534,0.01770109326656393
2021-11-19,147.6175079345703,33682000,145.25908279418945,141.0801907348633,145.2417479237616,59.105864347454734,1.9976542168002425,1.9952397210182231,151.5026378810157,139.01552770736322,-0.006086911317070842,0.016048619791488226
2021-11-22,145.01612854003906,30594000,145.69794082641602,141.1588833618164,145.22026036340708,51.68066216217988,1.7360243960067123,1.943396656015921,150.3831201644214,141.01276148841063,-0.017622431315425513,0.016743620492787555
2021-11-23,144.5006866455078,27218000,146.01877212524414,141.22306488037108,145.15172953313095,50.33145723718579,1.4701421414508218,1.8487457531029012,149.21746308317,142.82008116731828,-0.003554376328484987,0.016626958986483614
2021-11-24,144.835693359375,18040000,146.01393814086913,141.2565768432617,145.1216308499161,51.22276060035582,1.2718002594553752,1.7333566543733963,149.21946662404486,142.8084096576934,0.0023183745464756544,0.012383938573935523
2021-11-26,140.9333038330078,30470000,145.83224868774414,141.2282879638672,144.7227425625915,41.81054714548207,0.7906090192136617,1.5448071273414494,149.69065060928912,141.97384676619916,-0.02694356229361461,0.01377565697772044
2021-11-29,144.25140380859375,32596000,145.70757904052735,141.32206604003906,144.67785315744885,50.19120904645161,0.6692892818149971,1.3697035582361592,149.60095297794535,141.81420510310934,0.02354376066793673,0.014417533528218562
2021-11-30,140.65032958984375,42068000,145.6283073425293,141.38506805419922,144.2942794843436,42.95979062564426,0.27934579737944887,1.151632006064817,149.85177492842544,141.40483975663315,-0.024963876424580533,0.013832744675297435
2021-12-01,139.811767578125,34020000,145.41118316650392,141.42508361816405,143.86737358851326,41.4617244775708,-0.09624274318301218,0.9020570562152513,150.30821955824146,140.51414677476637,-0.0059620337482615415,0.013479042156128515
2021-12-02,141.70945739746094,29194000,145.2311798095703,141.47826263427734,143.661857760794,46.04693891312703,-0.2380278222158836,0.6740400805290243,150.38771434609637,140.07464527304424,0.013573176651783037,0.013739098836283962
2021-12-03,140.75340270996094,41230000,144.9206329345703,141.4938345336914,143.38486204166705,44.169837573457215,-0.42266690111949856,0.45469868419931975,150.362454278216,139.4788115909246,-0.006746583503022596,0.013462758099123964
2021-12-06,141.89675903320312,30618000,144.63828659057617,141.51246887207031,143.24313794562286,46.95478325773142,-0.47130251947632473,0.26949844346419083,150.0923880741337,139.18418510701864,0.008123116750493153,0.013592867163534722
2021-12-07,145.97508239746094,32240000,144.55098419189454,141.63532928466796,143.5033231315122,55.484652089231794,-0.17870004304043619,0.17985874616326544,149.85884210338088,139.2431262804082,0.02874148354088546,0.01521733514601624
2021-12-08,146.884033203125,24270000,144.51470413208008,141.8802865600586,143.82529551928485,57.13890824222527,0.1250922753374084,0.16890545199809404,149.74783378429933,139.28157447986084,0.00622675316044119,0.015290704869837322
2021-12-09,146.34083557128906,23270000,144.60118713378907,142.1436508178711,144.06487076233287,55.80427292462416,0.3183486421783073,0.1987940900341367,149.89465656119242,139.30771770638572,-0.00369813940964403,0.014571133092992227
2021-12-10,146.70068359375,24458000,144.71195602416992,142.4276431274414,144.31590055580116,56.52867467629708,0.49483824600008575,0.25800292122732654,150.08323436086778,139.34067768747207,0.0024589720364527334,0.014571320446669775
2021-12-13,144.5447998046875,27070000,144.5706344604492,142.61168182373046,144.33770048426652,51.1223634601211,0.45549506073865587,0.2975013491295924,149.80150277360488,139.33976614729355,-0.014695799203176652,0.014236394952754831
2021-12-14,142.64218139648438,38446000,144.34538345336915,142.81483093261718,144.17622247590631,46.86274236428077,0.26770397350350095,0.29154187400437415,149.50048557725424,139.19028132948407,-0.013162828484829525,0.014499911673076883
2021-12-15,145.15386962890625,36370000,144.27426300048828,143.02135955810547,144.26933172857298,52.49054448349767,0.3178860408087303,0.2968107073652454,149.34281276381876,139.2057132371578,0.017608313388312924,0.015094590621092686
2021-12-16,143.17544555664062,33650000,144.0957458496094,143.15775024414063,144.16515209315085,48.163457023334935,0.19575683944765387,0.2765999337817271,149.05382162891993,139.13767007029884,-0.013629840370935842,0.015374918604370654
2021-12-17,140.47933959960938,50416000,143.69363555908203,143.2073110961914,143.8141223318612,42.9654569384834,-0.11723325892546654,0.19783329524028836,148.45114364350758,138.93612747465647,-0.018830784472499973,0.015530112483850488
2021-12-20,140.3623809814453,27192000,143.33087921142578,143.24342041015626,143.48538506039304,42.74991398387376,-0.37044746213200597,0.08417714376582949,147.94039231268673,138.72136611016484,-0.0008325681092851145,0.015513615572965357
