Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2022-10-07,237.7213897705078,961800,255.90978317260743,279.49074981689455,254.65738378740656,33.047746381632166,-10.382394160280711,-10.627808886738908,288.54746019756135,223.27210614765352,-0.033888274827444054,0.022263051795124455
2022-10-10,235.40673828125,762800,252.99177474975585,278.20259246826174,252.8239889772964,31.891306607429286,-10.647855186616198,-10.631818146714366,281.7772133948755,224.2063361046362,-0.009736824656343845,0.021635522493132855
2022-10-11,233.2857666015625,901800,250.5788230895996,276.92497161865236,250.96320589389316,30.826811377931932,-10.903688715183279,-10.686192260408149,277.4101935094044,223.74745266979482,-0.009009817200531844,0.02038361736084156
2022-10-12,231.99769592285156,758200,248.31937713623046,275.62158935546876,249.15696684903207,30.1682280729667,-11.082621605494182,-10.765478129425356,273.3585223678847,223.28023190457623,-0.005521428492938796,0.02034272542463793
2022-10-13,234.2058563232422,866700,246.35919418334962,274.3157907104492,247.7330515608616,32.81801263482649,-10.920363962196717,-10.796455295979628,269.28352212590084,223.4348662407984,0.009518027287326758,0.020700650374869622
2022-10-14,227.833251953125,770300,244.1781913757324,272.8174087524414,245.83783255060098,29.356023124201116,-11.17714633999637,-10.872593504782976,265.37245746414817,222.98392528731665,-0.027209415128039982,0.02116331496067212
2022-10-17,235.39703369140625,785700,242.46157302856446,271.51320587158204,244.84347075448719,37.74985986277816,-10.647575627355508,-10.827589929297483,260.4131380846497,224.5100079724792,0.0331987612582445,0.02313171116605796
2022-10-18,238.17654418945312,1023200,241.25679092407228,270.2301919555664,244.20852536734108,40.54551755919806,-9.88960257199659,-10.639992457837305,256.80133669556494,225.7122451525796,0.011807754985097452,0.02291749350727314
2022-10-19,234.25425720214844,729800,240.05491638183594,268.9137646484375,243.26049982779892,37.95510135202293,-9.495936005423488,-10.411181167354542,253.7525087414852,226.35732402218667,-0.01646798176811559,0.0229507769188231
2022-10-20,229.92520141601562,730400,239.1886184692383,267.2784423828125,241.9904714076291,35.276255761776255,-9.424629772324977,-10.213870888348628,253.1452366028963,225.2320003355803,-0.018480158430576932,0.021419776301950078
2022-10-21,234.39950561523438,990300,238.57557373046876,265.82808349609377,241.26752228454387,39.990524797036414,-8.904435325688183,-9.95198377581654,252.2395961869545,224.91155127398304,0.019459825072081438,0.022023218500521555
2022-10-24,237.25650024414062,1306300,238.31698989868164,264.33107788085937,240.88552018545784,42.85281819051517,-8.167492124157604,-9.595085445484754,251.87492219185202,224.75905760551126,0.012188569346199829,0.02195990273437141
2022-10-25,249.4980010986328,1602300,238.69856872558594,263.0918502807617,241.70575646290308,53.16157956374564,-6.520508155942963,-8.980169987576396,253.04145628243936,224.35568116873253,0.05159606097997527,0.02488454528979452
2022-10-26,248.8685302734375,1156700,238.94020462036133,261.842160949707,242.38792539723968,52.63578223869081,-5.206042512702709,-8.225344492601659,253.788546664577,224.09186257614564,-0.002522949372033123,0.02484405508062877
2022-10-27,252.7714080810547,1017400,239.63944091796876,260.682705078125,243.37682850998397,55.5699904883949,-3.8055217134002532,-7.341379936761379,255.6635870688748,223.61529476706272,0.01568248827334262,0.024437730318621793
2022-10-28,260.6064453125,858600,240.89748992919922,259.6993200683594,245.01774439593788,60.81771595241281,-2.0398625990349046,-6.281076469216083,259.1963335705434,222.59864628785505,0.030996532760275253,0.02484575570874
2022-10-31,256.51947021484375,882600,241.57542190551757,258.8079376220703,246.1131468548813,57.03354557381735,-0.9592916471481772,-5.216719504802502,261.0938001717449,222.05704363929027,-0.015682555712524526,0.024446440207086383
2022-11-01,256.015869140625,789500,241.69018783569337,258.031611328125,247.05626326304736,56.566489373305956,-0.1419316805404378,-4.20176193995009,261.51741352773155,221.86296214365515,-0.001963207992738192,0.022440730960345604
2022-11-02,248.03561401367188,939600,241.41175079345703,257.208603515625,247.14953476310683,49.63058668198477,-0.13653403386066998,-3.388716358732206,260.7112891662813,222.11221242063277,-0.03117093933958337,0.0235468760481861
2022-11-03,246.5925750732422,540300,241.43838272094726,256.35189178466794,247.09649098311974,48.47316633545408,-0.24586338246365358,-2.7601457634784956,260.7649552648152,222.11181017707926,-0.005817869930364705,0.022589528276007974
2022-11-04,250.79579162597656,577100,242.09210281372071,255.43978393554687,247.4488053300585,51.98555084277161,0.00658090853519866,-2.206800429075757,261.75313074765813,222.4310748797833,0.017045186991076156,0.021364415932744643
2022-11-07,256.0545654296875,524100,243.12449417114257,254.88736694335938,248.26840153002314,56.02448641747822,0.6237932244738147,-1.6406816983658428,263.43074799683865,222.81824034544647,0.020968349467177738,0.021511611050284953
2022-11-08,258.7178649902344,733200,244.39609909057617,254.44264404296874,249.26358852623375,57.953541406470826,1.3127123175807185,-1.0500028951765306,265.25626588788964,223.5359322932627,0.01040129691137337,0.021310236425136655
2022-11-09,254.20481872558594,514500,245.5064552307129,253.97157867431642,249.73418187855302,53.65814001561661,1.4774889726346316,-0.5445045216142981,265.9689358167449,225.04397464468093,-0.01744389110824951,0.021793151109824185
2022-11-10,284.98284912109375,1585500,248.04530487060546,254.16023712158204,253.09119780641404,69.99267505277223,4.04497750631981,0.37339188397252365,274.1042094819277,221.98640025928327,0.1210757158334308,0.033949075466828224
2022-11-11,300.5849304199219,1882100,251.68288879394532,254.61716278076173,257.6144104362719,74.83502540428591,7.255056461035849,1.7497247993851888,284.7965638586264,218.5692137292642,0.05474743952818906,0.03411853131412796
2022-11-14,284.34368896484375,1075400,254.13022155761718,254.7953628540039,260.1600560104216,63.37091690813703,8.391799270040394,3.07813969351623,289.24229190302975,219.0181512122046,-0.054032121412037726,0.037049488640055174
2022-11-15,289.3215637207031,861900,256.6874725341797,255.0053274536133,262.9373424590199,65.1339001055303,9.583872114941073,4.379286177801199,294.1505410423392,219.22440402602012,0.017506542079345433,0.037085053974384705
2022-11-16,287.3846740722656,801200,259.34399337768554,255.05007232666014,265.2656597555195,63.84623474742813,10.25410468967516,5.554249880175991,297.5940508483148,221.09393590705628,-0.0066945913865835704,0.036775420577205314
2022-11-17,280.6634521484375,845300,261.88090591430665,254.92785064697264,266.7321161738926,59.45381630940608,10.126193935903075,6.468638691321408,298.69305059498674,225.06876123362653,-0.023387544744776556,0.036997417169889454
2022-11-18,283.1136779785156,697500,264.3166145324707,254.78819610595704,268.29226491719004,60.52013407888713,10.106040346761347,7.196119022409396,299.9610241857036,228.67220487923777,0.00873012075965729,0.036940659467924276
2022-11-21,282.73602294921875,555100,266.5905906677246,254.5675784301758,269.6678609202404,60.25709595248924,9.944955619635039,7.745886341854525,300.8140480310267,232.36713330442254,-0.0013339342415152888,0.037024291454073856
2022-11-22,285.7649230957031,381600,268.4039367675781,254.6519808959961,271.20091446076066,61.69505982916314,9.947038473376608,8.186116768158943,302.6558245806983,234.1520489544579,0.010712820088823127,0.035678145538669735
2022-11-23,289.25970458984375,397900,270.4234954833984,254.89344268798828,272.920799234959,63.34308574241952,10.11409976318106,8.571713367163365,304.5928317082795,236.25415925851738,0.012229567772984673,0.035614839760473346
2022-11-25,292.21099853515625,430400,272.39547500610354,255.26947235107423,274.75796107307303,64.72338506630192,10.365158697973811,8.930402433325455,306.81361767840883,237.97733233379824,0.010202921106820861,0.035574723645886534
2022-11-28,283.3670349121094,727400,273.533504486084,255.50774688720702,275.57787286726693,57.71057701037298,9.738234455326506,9.091968837725666,307.8220868678743,239.24492210429366,-0.030265676745164782,0.03611064762813138
2022-11-29,281.07598876953125,576200,274.76133041381837,255.73467864990235,276.10150295319687,56.01731339190586,8.953315946661291,9.064238259512791,308.2748947887722,241.24776603886454,-0.008085083514702829,0.03592340809864728
2022-11-30,289.5606994628906,1354400,276.43857192993164,256.2804489135742,277.38333119221534,60.62494947404527,8.91316223083362,9.034023053776957,309.3844706410283,243.49267321883497,0.03018653685255357,0.03630464461942221
2022-12-01,297.14263916015625,832500,278.89392318725584,257.05746673583985,279.26517004630495,64.23099531189222,9.384955366866336,9.104209516394834,310.2898356439854,247.4980107305263,0.02618428437052911,0.03540326542030317
2022-12-02,292.919677734375,479300,281.2102783203125,257.970837097168,280.56559934993066,60.88633933127614,9.310768389714383,9.145521291058744,309.4044311663821,253.01612547424293,-0.014211899839474462,0.03564517124032412
2022-12-05,282.79425048828125,702400,282.81020126342776,258.6935140991211,280.7778518392974,53.66996517493911,8.33881267698996,8.984179568244988,307.30846312833756,258.31193939851795,-0.03456724834743152,0.0368957178686544
2022-12-06,284.0563659667969,647400,284.2102912902832,259.52607788085936,281.0900912800116,54.39553129952536,7.582961285797012,8.703935911755394,305.41080075558915,263.0097818249772,0.004463016756304006,0.03674278039546191
2022-12-07,282.1924133300781,596000,285.3840187072754,260.33259765625,281.1950743323989,53.07358664744106,6.755663133234691,8.314281356051254,303.1264160636278,267.641621350923,-0.00656191115581839,0.036827173339004184
2022-12-08,281.3963317871094,842700,286.74359436035155,261.0798080444336,281.214241709038,52.48689714921388,5.967002370583089,7.844825558957621,297.5209181107063,275.9662706099968,-0.002821059338819265,0.03650242921984771
2022-12-09,279.5614929199219,620400,286.47252655029297,261.8953042602539,281.0568370624555,51.085213054791915,5.134736822170623,7.302807811600221,297.6775820008462,275.26747109973974,-0.006520478982560585,0.024431276545432836
2022-12-12,282.5418395996094,870200,285.5703720092773,262.8372317504883,281.19826587551773,53.26826797001935,4.661909853307748,6.774628219941727,294.82001026011864,276.320733758436,0.010660791114537327,0.020901333686187695
2022-12-13,292.8226318359375,1067600,285.994319152832,263.8344677734375,282.30534834793866,59.914247720354496,5.058454374010523,6.431393450755486,295.7439338790502,276.24470442661385,0.03638679584905735,0.018941817696515092
2022-12-14,288.9296875,1041100,285.9747253417969,264.5386505126953,282.9362377909921,56.630042277390935,5.000942933244062,6.145303347253202,295.69905656938226,276.25039411421153,-0.013294547322143635,0.0188357972606157
2022-12-15,278.48394775390625,717900,285.5296890258789,265.03624237060546,282.5122101684125,48.88657437368214,4.065614925168916,5.729365662836345,295.7568659199973,275.30251213176047,-0.036153224116485916,0.02047557606021866
2022-12-16,273.5328369140625,1024200,285.1731582641602,265.585700378418,281.65703176323626,45.6970569521329,2.8915158783399306,5.161795705937062,296.4928548297254,273.85346169859497,-0.017778801542338796,0.020194663623517118
2022-12-19,270.1933288574219,525100,284.52714080810546,266.2351391601562,280.5652505341111,43.62939701289846,1.6722864567522606,4.463893856100102,297.584588572656,271.4696930435549,-0.012208801306330286,0.020201430239125292
2022-12-20,266.8537292480469,583800,283.7330261230469,266.8640789794922,279.25939136400973,41.602165230017434,0.4315855284727377,3.657432190574629,298.89227228468775,268.57377996140605,-0.012360037249984357,0.020328363772213084
2022-12-21,274.17352294921875,644500,283.15345611572263,267.6818341064453,278.77502294355344,47.37399748458148,0.0385232100740609,2.933650394474516,298.8349814796741,267.47193075177114,0.027429984665374274,0.021232067619585
2022-12-22,271.037841796875,446100,282.2423629760742,268.46263702392577,278.0381485486317,45.30809191510632,-0.5200104157538021,2.242918232428852,298.5055189700033,265.9792069821451,-0.011436848892679263,0.021064663392061322
2022-12-23,270.6786804199219,320600,281.1657470703125,269.19209350585936,277.3372468220879,45.065677326511405,-0.9803329912362528,1.5982679876958312,297.4973987785339,264.83409536209103,-0.0013251336956198179,0.020839812597774846
2022-12-27,268.2904968261719,424700,280.41192016601565,270.0012384033203,276.4756515843816,43.40278789973948,-1.5203230679249486,0.9745497765716753,297.63501825112934,263.18882208090196,-0.008822946787109487,0.019928145004399423
2022-12-28,265.0479736328125,395700,279.6105194091797,270.5942572021484,275.38730130327974,41.18094260388611,-2.1847294161635205,0.3426939380246362,298.08179733330314,261.13924148505623,-0.012085866744136808,0.020006642268769158
2022-12-29,274.6686096191406,316700,278.8659149169922,271.3240985107422,275.31885447621886,49.44945540855061,-1.9129203577127214,-0.10842892112283531,296.8674049276939,260.86442490629054,0.03629771567186624,0.020574627842352717
2022-12-30,270.48443603515625,432000,277.5330047607422,272.0487020874023,274.85843367230814,46.394753683339225,-2.0119451094128635,-0.489132158780841,293.7869012936988,261.27910822778557,-0.015233533929436716,0.01960377188565093
2023-01-03,268.3973083496094,613800,276.30688629150393,272.8181442260742,274.24308840347965,44.904629630545564,-2.233094971165542,-0.8379247212577813,291.3905839563806,261.22318862662723,-0.007716257970848961,0.01948799465734587
2023-01-04,275.8141784667969,588600,275.9578826904297,273.6464376831055,274.39271602855746,50.93546628389904,-1.7892530019805122,-1.0281903774023275,290.7451101028602,261.1706552779992,0.02763392137869891,0.01934649328658056
2023-01-05,268.61090087890625,407700,275.1856094360352,274.2735256958008,273.84206696668593,45.7030552457994,-1.995743654194598,-1.2217010327607818,289.8128105593321,260.55840831273827,-0.02611641514563312,0.020080441380442886
2023-01-06,281.2409973144531,572800,275.1380386352539,274.9083856201172,274.54672699980665,54.524168777103476,-1.127251501906244,-1.2028111265898742,289.6797182179821,260.5963590525257,0.0470200442134725,0.022900588329259983
