Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-07-18,46.31118392944336,48314200,46.14186954498291,44.21162536621094,45.69084620947001,58.0054083749723,0.5237733998095138,0.7468368597410449,47.85913501727459,44.42460407269123,0.0063802967562922586,0.012714374085592057
2025-07-21,46.46776580810547,32199700,46.238758659362794,44.34452598571777,45.7648385521972,59.07947524906433,0.5278253805534021,0.7030345639035164,47.7921604309814,44.68535688774419,0.003381081315059209,0.012602755080857331
2025-07-22,46.751590728759766,34749400,46.310691833496094,44.470065689086915,45.85881494996506,61.0253457760859,0.5476262095011961,0.6719528930230524,47.81851348177733,44.80287018521486,0.006107995848700476,0.0121178688107818
2025-07-23,47.11369705200195,31380100,46.38311405181885,44.59915023803711,45.97832753111143,63.41557342110584,0.5857848994539623,0.6547192943092344,47.899092728993075,44.867135374644626,0.007745326257303953,0.01211706889877971
2025-07-24,47.358367919921875,42967600,46.458472633361815,44.70257759094238,46.10975994909338,64.9784448734297,0.628523601564936,0.6494801557603747,48.0106042020702,44.90634106465343,0.005193200347870519,0.01213153462782505
2025-07-25,47.417091369628906,24461200,46.50691738128662,44.78927719116211,46.2342677034301,65.3609236052685,0.6595301692744968,0.6514901584631991,48.11424239146067,44.89959237111257,0.0012399804361147293,0.011834750891644562
2025-07-28,47.2017822265625,20590400,46.56123428344726,44.862719497680665,46.326411943728424,62.65889351675807,0.6591313927422249,0.6530184053190043,48.18530619151944,44.93716237537509,-0.0045407496927218904,0.011752598549804365
2025-07-29,46.92774963378906,26216500,46.59206256866455,44.93768646240235,46.38368219992467,59.29886610818462,0.6294473422721367,0.6483041927096309,48.219382357277475,44.96474278005163,-0.005805556058415706,0.011831552615905355
2025-07-30,46.937538146972656,32265900,46.58276500701904,45.00681701660156,46.43643038535781,59.38265199219735,0.5997982685421519,0.6386030078761352,48.19992662532011,44.96560338871797,0.00020858688643676793,0.011150507634665057
2025-07-31,46.262245178222656,40016300,46.51230010986328,45.06088485717773,46.419841318011606,51.505359812359345,0.5158641047959733,0.6140552272601029,48.05463908961701,44.96996113010955,-0.014387055551049466,0.011222707116871627
2025-08-01,44.68656921386719,52310400,46.35228576660156,45.08499603271484,46.25476778428357,38.62906464624154,0.31852997815398254,0.5549501774388789,47.953900266621744,44.75067126658138,-0.0340596518453713,0.013272967349929426
2025-08-04,44.87251663208008,31038900,46.21478099822998,45.14084693908691,46.12312481740705,40.51890609941039,0.17512690969471123,0.47898552389004534,47.828700560063105,44.60086143639686,0.004161147778495966,0.013366572023015721
2025-08-05,44.58870315551758,36798300,46.136975860595705,45.18985397338867,45.97698942103663,38.56679846009949,0.03813793872938476,0.39081600685791323,47.90003238883453,44.37391933235688,-0.006324884313700374,0.011661149374646563
2025-08-06,44.45168685913086,27916800,46.06748943328857,45.238261184692384,45.83172251037894,37.62438950420807,-0.08055429793502356,0.2965419458993259,47.97526915710038,44.159709709476765,-0.0030728926093416264,0.011609465192026542
2025-08-07,43.962345123291016,30609900,45.9671745300293,45.25703346252441,45.65368656875152,34.39210696229826,-0.21166460133812137,0.19490063645183647,48.08465972536928,43.849689334689316,-0.011008395190728937,0.01175221428563596
2025-08-08,45.02910614013672,37131600,45.931941986083984,45.300254364013675,45.594202718407246,45.40354123886421,-0.22687647187607496,0.11054521478625419,48.086907400611246,43.77697657155672,0.024265334659786753,0.013120465139250906
2025-08-11,45.17591094970703,35559400,45.88741188049316,45.34290863037109,45.554365407102466,46.72861370420974,-0.2244981922249778,0.0435365333840078,48.06609013285558,43.708733628130744,0.0032602203808673735,0.013022441887865875
2025-08-12,46.48734664916992,35481200,45.95347290039062,45.413932189941406,45.64322076348984,56.81243752276808,-0.11546053052152416,0.01173712060290141,48.12075609541888,43.78618970536236,0.029029535252158345,0.013863492117067085
2025-08-13,46.23289108276367,29465100,46.01268329620361,45.48083961486817,45.69937984151592,54.65082613607774,-0.04901482331023743,-0.0004132681797263584,48.14223230366538,43.88313428874184,-0.005473652181669397,0.013923351298956627
2025-08-14,46.69286346435547,21073800,46.046447563171384,45.54585487365723,45.7939973294054,57.77817064595429,0.040295306208044224,0.007728446697827758,48.19655060550345,43.89634452083932,0.009949029161260503,0.013268873353857215
2025-08-15,45.93928146362305,26276900,46.02785243988037,45.60144157409668,45.807833913616605,51.51076518352908,0.04969362065870797,0.0161214814900038,48.1749061942279,43.88079868553284,-0.016139125871080795,0.013719359272779659
2025-08-18,46.89838790893555,43125100,46.049383544921874,45.67582130432129,45.911696198885075,57.78689953684521,0.1330005792343485,0.039497301038872744,48.22213459287666,43.87663249696709,0.020877698012581325,0.014502825204136984
2025-08-19,47.05498123168945,33783400,46.06455307006836,45.736695251464845,46.02058048772359,58.726216776928844,0.2092456627912469,0.07344697338934758,48.26081193781043,43.86829420232628,0.003338991588750728,0.014460241737481717
2025-08-20,47.319217681884766,30822200,46.0748291015625,45.80481140136719,46.14426022050085,60.330304372843386,0.28767596459310596,0.11629277163009927,48.29244644130036,43.85721176182464,0.005615483064253413,0.014411236876034877
2025-08-21,47.23114013671875,28713200,46.068467712402345,45.86685974121094,46.24777259347398,59.50020625018389,0.33881971921558574,0.16079816114719658,48.272006107524064,43.86492931728063,-0.0018613482952769544,0.014371869009464446
2025-08-22,48.425132751464844,45078900,46.11886978149414,45.95983444213867,46.45514022756835,66.27462222596776,0.47027569316774986,0.22269366755130723,48.483703148140165,43.754036414848116,0.025279775404317473,0.01544914252163543
2025-08-25,48.425132751464844,34715700,46.180037307739255,46.05496223449707,46.64275856317754,66.27462222596776,0.5679089981938859,0.291736733679823,48.71118346936831,43.6488911461102,0.0,0.015394136173125954
2025-08-26,49.178714752197266,40609300,46.29258556365967,46.175535659790036,46.88427820022704,69.95346847535563,0.6980452344044821,0.37299843382475484,49.128538840877326,43.456632286442016,0.015561795247936105,0.015608248409642747
2025-08-27,49.30595016479492,42428200,46.411006164550784,46.29239028930664,47.11491362542398,70.53783013350812,0.8021987260655337,0.4588384922729106,49.52860423239575,43.29340809670582,0.0025872049165736044,0.015599241683443905
2025-08-28,49.41360092163086,32949400,46.56857395172119,46.414921264648434,47.333836225062726,71.05082999995552,0.883246123484156,0.5437200185151597,49.947744910884694,43.18940299255769,0.0021833218197020443,0.015082124832458492
2025-08-29,49.65827178955078,32496500,46.81715908050537,46.526099395751956,47.55521104072825,72.23417913789206,0.9561972177802858,0.6262154583681849,50.33461217690914,43.2997059841016,0.00495148832217196,0.012235336806091261
2025-09-02,49.3450927734375,52719800,47.040787887573245,46.622401580810546,47.72567596765294,68.38109989893849,0.9774728576923764,0.6964669382330232,50.6036799449793,43.47789583016719,-0.006306683757350995,0.012510082633210715
2025-09-03,48.992767333984375,38344200,47.26099109649658,46.69599838256836,47.84635133587498,64.23021577486688,0.95489678145411,0.7481529068772406,50.73370514246309,43.78827705053008,-0.0071400299330834915,0.012549622209389358
2025-09-04,49.54082489013672,34796900,47.515447998046874,46.77350982666016,48.00772976961419,67.53184975485881,0.9700466489211337,0.7925316552860193,50.87131449595402,44.15958150013973,0.011186499272764605,0.012483993032645413
2025-09-05,48.97987747192383,40063300,47.76632461547852,46.83608345031738,48.10031526507225,61.29561208228396,0.926113598345033,0.8192480438978221,50.751971341424564,44.78067788953247,-0.011322932540119512,0.012506073266157354
2025-09-08,48.67479705810547,48033100,47.94860916137695,46.88061546325684,48.1550278167897,58.15044369144404,0.856802216895673,0.8267588784973924,50.677668924172735,45.219549398581165,-0.006228688791498849,0.011943035016410867
2025-09-09,49.49162292480469,40060100,48.164394760131835,46.94813903808594,48.2823225889816,63.54408820907445,0.857894198381203,0.8329859424741546,50.654398918886834,45.674390601376835,0.01678128962148806,0.012278864030124481
2025-09-10,49.334163665771484,31706300,48.306735610961915,47.0085986328125,48.38249792962826,61.888230805966856,0.8364123147973501,0.8336712169387938,50.721326844396955,45.892144377526876,-0.0031815335551319546,0.010952801122839646
2025-09-11,49.94431686401367,28055200,48.49230690002442,47.06501518249512,48.53124259004591,65.62616104274443,0.8587232045581246,0.83868161446266,50.80934644606718,46.17526735398165,0.012367762072057031,0.010950065069643935
2025-09-12,49.77701950073242,27851100,48.64651470184326,47.107124710083006,48.6498880101113,63.77908302230953,0.8530715683589918,0.8415596052419264,50.87273347613482,46.4202959275517,-0.003349677676776741,0.010968768576731916
2025-09-15,49.786861419677734,29043600,48.83889369964599,47.14512481689453,48.75817119197477,63.84355475430757,0.8397071452885427,0.8411891132512498,50.736857630277036,46.94092976901495,0.0001977201335883194,0.010014906097162931
2025-09-16,49.855751037597656,31624400,48.9867618560791,47.18978759765625,48.862702605843616,64.32225752204465,0.8251625993518843,0.8379838104713768,50.7096937582801,47.263829953878094,0.0013836907158941703,0.009209990422178557
2025-09-17,50.58400344848633,38337900,49.16321296691895,47.27857154846191,49.026636019428636,68.99549501955912,0.8624579468586973,0.842878637748841,50.7780922894398,47.5483336443981,0.01460718965680563,0.009563126846330528
2025-09-18,51.30241394042969,35246900,49.36237277984619,47.38779151916504,49.243376773809686,72.78286943931802,0.9391584669480224,0.8621346035886773,51.00077112601631,47.72397443367607,0.014202325695216622,0.00984390828974864
2025-09-19,51.42050552368164,98970700,49.57184104919433,47.49682876586914,49.45072236903559,73.35896625503463,0.9979692176255952,0.8893015263960609,51.13631951811027,48.0073625802784,0.0023018718649199243,0.009754942141657287
2025-09-22,51.09574508666992,27468000,49.70537166595459,47.60406852722168,49.60739119928648,69.03154112740381,1.0067663325244567,0.9127944876217401,51.310905812686684,48.09983751922249,-0.006315776822967023,0.008677999839110353
2025-09-23,50.87923812866211,28278200,49.828076934814455,47.700323028564455,49.728519478274634,66.22673325749383,0.9849143280881876,0.9272184557150297,51.39820550379158,48.25794836583733,-0.004237279594231702,0.008798869173071431
2025-09-24,50.87923812866211,27010400,49.913103103637695,47.81458526611328,49.83811173069249,66.22673325749383,0.956569716884978,0.9330887079490194,51.517172817779446,48.309033389495944,0.0,0.008255365523139683
2025-09-25,51.026851654052734,22957900,49.99914817810058,47.93414863586426,49.9513250567268,67.27801436298336,0.9352367589434323,0.9335183181479021,51.64771872768311,48.35057762851805,0.0029012526684724094,0.008257373456827742
2025-09-26,51.381141662597656,20025800,50.09752521514893,48.04141990661621,50.08749806680974,69.71467715833579,0.9361273850675218,0.9340401315318261,51.82740404662932,48.367646383668536,0.0069432072930328825,0.008338741477155368
2025-09-29,51.58780288696289,23701000,50.19400177001953,48.1469522857666,50.230384240157655,71.06805240499543,0.942642846395394,0.9357606745045397,52.0272629795821,48.36074056045697,0.004022122079776036,0.00832392898536653
2025-09-30,50.7709846496582,29945000,50.265296363830565,48.233016662597656,50.28186999344342,59.71043208447133,0.8718458943585077,0.9229777184753334,52.07166496902824,48.45892775863289,-0.01583355350671678,0.009060710949580749
2025-10-01,49.875431060791016,27709100,50.3094295501709,48.29549346923828,50.243161523667,50.231857961165986,0.7350024588147477,0.8853826665432163,52.03039135969493,48.58846774064686,-0.017639082539897433,0.009854803350728109
2025-10-02,49.67860412597656,22757200,50.31631851196289,48.34679161071777,50.189394152458384,48.412864206581965,0.6037115505965218,0.8290484433538774,52.0259843381227,48.606652685803084,-0.003946370600277138,0.009604387549347084
2025-10-03,49.83606719970703,24565700,50.35912799835205,48.39634559631347,50.15574396648206,49.97360245915991,0.506529556585285,0.764544666000159,51.97298671661821,48.74526928008589,0.0031696356308879015,0.009230048450781715
2025-10-06,49.59003448486328,25386300,50.40488986968994,48.43980445861816,50.10186687299456,47.55277762345561,0.4049908597332674,0.6926339047467808,51.87017830214754,48.939601437232334,-0.00493684049862575,0.009181876538872152
2025-10-07,49.49162292480469,24107300,50.40488986968994,48.48560127258301,50.043748401738384,46.580775170167385,0.3129719743917363,0.6167015186757719,51.87017830214754,48.939601437232334,-0.001984502755057238,0.008407471485208809
2025-10-08,49.048763275146484,24014200,50.39061985015869,48.528021545410155,49.948987913491536,42.382396029018366,0.20198293861703576,0.5337578026640247,51.90216892438634,48.87907077593105,-0.008948173922909364,0.008619740266884581
2025-10-09,48.99956130981445,21816900,50.34338207244873,48.56926200866699,49.85856633218896,41.930224561639015,0.10879897388254989,0.44876603690772976,51.962958089396075,48.72380605550139,-0.00100312346421505,0.00809155648639281
2025-10-10,47.877662658691406,31831900,50.24841423034668,48.60157035827637,49.66990883947491,33.2256588340326,-0.05494446893499827,0.3480239357391842,52.18199951253223,48.314828948161136,-0.02289609582480756,0.009464078918191067
2025-10-13,48.08432388305664,34462800,50.16328735351563,48.66952545166016,49.51890074838745,35.86680742909013,-0.16612154761551068,0.24519483906824524,52.308938049618774,48.01763665741248,0.004316443470485876,0.009556500693546549
2025-10-14,49.2947998046875,42462600,50.13523979187012,48.757971115112305,49.49755780136841,48.672785660139525,-0.1547707916070138,0.16520171293319347,52.310695756536624,47.959783827203616,0.025174023962046155,0.01128426480022281
2025-10-15,51.45003128051758,69992200,50.17854118347168,48.8951976776123,49.68350765652547,62.88358177313838,0.02781331777192264,0.13772403390093932,52.4214335527058,47.93564881423756,0.043721274543550015,0.014697958211950593
2025-10-16,49.63924026489258,49027700,50.09538249969482,48.99894874572754,49.679291714465194,50.28623863362689,0.026096019682526617,0.11539843105725678,52.28820164741497,47.90256335197467,-0.03519513925564288,0.01640517748625862
2025-10-17,50.465904235839844,48915400,50.04765243530274,49.12901992797852,49.75420719269135,54.74349919314606,0.09039787191389337,0.1103983192285841,52.163216247640186,47.93208862296529,0.01665343721088175,0.01688789028086194
2025-10-20,51.21384048461914,25786000,50.05355720520019,49.25271461486816,49.89321988716066,58.379461324047945,0.19941107089335475,0.12820086956153826,52.18141294536335,47.92570146503704,0.014820625135021803,0.017183424839523467
2025-10-21,50.70209884643555,27303400,50.04470024108887,49.36323837280273,49.97025597852018,55.11664937188762,0.24172508675272297,0.1509057129997752,52.16017364491641,47.929226837261325,-0.009992252745374186,0.01731032912304566
2025-10-22,50.28876495361328,34955000,50.01517658233642,49.439266738891604,50.000590166624285,52.561396959280344,0.23914988736608933,0.16855454787303803,52.099490367786686,47.93086279688616,-0.008152204784937056,0.017405240411920386
2025-10-23,50.93828201293945,26028800,50.010748100280765,49.533374557495115,50.089894151987636,56.012474796235246,0.286220252837154,0.19208768886586125,52.08680516776712,47.93469103279441,0.012915748874033683,0.017648778636182628
2025-10-24,51.73542404174805,38923900,50.02846221923828,49.63422576904297,50.246611284345775,59.87091641935809,0.3834266525517833,0.23035548160304567,52.15638691360733,47.90053752486923,0.01564917381010411,0.01793255562528543
2025-10-27,52.17828369140625,27345800,50.05798625946045,49.759005813598634,50.4305800850182,61.87189620090602,0.490543813525413,0.28239314798751913,52.28567893079921,47.83029358812169,0.008560085432001818,0.018008072690430355
2025-10-28,52.030662536621094,29575200,50.12097015380859,49.861651306152346,50.58296888993276,60.783870931304484,0.5571012257181849,0.33733476353365227,52.492333422512274,47.74960688510491,-0.0028291684651458038,0.017609170242745015
2025-10-29,51.74527359008789,29158800,50.21446228027344,49.95545715332031,50.69366457566182,58.63707345501958,0.5801325446561094,0.38589431975814376,52.68509278334248,47.74383177720439,-0.005485014655201348,0.01712149267516424
2025-10-30,52.18811798095703,37548600,50.33993797302246,50.05283515930176,50.83599347140422,60.942272226246146,0.6268924462904124,0.43409394506459753,52.94045197173019,47.739423974314725,0.00855816116419117,0.017121980994825155
2025-10-31,52.60145568847656,39295700,50.478207397460935,50.16024147033691,51.00413273017301,63.01418232261859,0.6893564319736569,0.4851464424464094,53.24557340989209,47.71084138502978,0.007920149710521462,0.017163115929022203
2025-11-03,52.70970916748047,31252300,50.6341911315918,50.245932998657224,51.16656858134515,63.559401289704105,0.7390751435038752,0.5359321826579025,53.53231824248451,47.73606402069909,0.002057993977296446,0.017067231960114292
2025-11-04,52.69002914428711,47226600,50.79411144256592,50.33123092651367,51.3116600635301,63.37649343144593,0.7680361248354473,0.5823529710934114,53.77421954344074,47.8140033416911,-0.0003733661882069361,0.017045295911579023
2025-11-05,51.617332458496094,54353600,50.9225399017334,50.38000328063965,51.34077172019353,54.21785498650419,0.6964025583530855,0.6051628885453463,53.810681058171966,48.03439874529484,-0.020358627679888497,0.017655923868868835
2025-11-06,52.44399642944336,55296000,51.09476165771484,50.44276420593262,51.44584074012209,59.12064706460979,0.6982878864740627,0.6237878881310897,53.91364701663381,48.27587629879587,0.016015240067122072,0.01787661930850749
2025-11-07,52.35542678833008,40537700,51.31864986419678,50.5016007232666,51.53246798280856,58.39905176943939,0.6847419142125162,0.635978693347375,53.76681674395141,48.87048298444215,-0.0016888423297877209,0.016823054751452963
2025-11-10,52.57193374633789,26094600,51.54303035736084,50.55987396240234,51.631464722192305,59.69412557195886,0.683596856649686,0.6455023260078372,53.54655371276974,49.53950700195194,0.004135329827090084,0.016823272316990157
2025-11-11,52.77859878540039,22244300,51.717220306396484,50.6285440826416,51.740715585354984,60.94397910634182,0.6913955541920558,0.654680971644681,53.50248079908875,49.93195981370422,0.003931090685377336,0.0161118585175
2025-11-12,53.250980377197266,40536700,51.80726776123047,50.71370834350586,51.88455032743521,63.71374792943878,0.7273093552681118,0.6692066483693672,53.707511652452375,49.907023870008565,0.008950248825619456,0.013152454126686067
2025-11-13,52.030662536621094,37716100,51.926838874816895,50.763505096435544,51.8984657759291,53.21466150512302,0.6498112308769706,0.6653275648708878,53.546607451332704,50.307070298301085,-0.02291634505002893,0.011519683613121888
2025-11-14,51.7747917175293,32363100,51.992283248901366,50.819403381347655,51.88668729417673,51.30561826469737,0.5612767235674454,0.6445173966101994,53.47021289567287,50.51435360212986,-0.004917692887568048,0.011119643268254086
2025-11-17,50.66273498535156,35546800,51.96472797393799,50.859162139892575,51.77012040762195,43.929445933435666,0.39680468680003145,0.5949748546481658,53.51829932977005,50.41115661810593,-0.021478729228788573,0.011748166851036149
2025-11-18,50.8201904296875,35189500,51.970632553100586,50.88573348999024,51.67965088591391,45.1322603371411,0.2759833864671677,0.5311765610119662,53.505751856854474,50.4355132493467,0.0031079144144401383,0.01155318647790371
2025-11-19,51.19416046142578,28112300,52.01590232849121,50.922933425903324,51.633413702629326,47.9862085439976,0.20801008091522277,0.4665432649926175,53.395481947031264,50.63632270995115,0.007358690091011866,0.011484825281355176
2025-11-20,50.19034957885742,36661600,51.97850570678711,50.9278540802002,51.49597902417486,41.71412370022276,0.07230807503954395,0.3876962270020028,53.50556868979491,50.45144272377931,-0.019607917651559448,0.011993521951897118
2025-11-21,50.74146270751953,43867200,51.92880764007568,50.94714294433594,51.42412032735054,45.895349522729184,0.009128256482767938,0.31198263289815586,53.54629924746194,50.311316032689426,0.010980460054302199,0.011701033064423676
2025-11-24,51.10558319091797,52852100,51.87517261505127,50.97351737976074,51.393783457214106,48.522855880049896,-0.011428978827460412,0.24730031055303262,53.52679735300724,50.2235478770953,0.0071759950141223605,0.0116460765806531
2025-11-25,51.646854400634766,41310100,51.85598220825195,51.00933944702148,51.4178854518256,52.236179003839176,0.015773500024593545,0.2009949484473448,53.50885292504759,50.20311149145631,0.01059123438029741,0.011916988393794752
2025-11-26,52.14875793457031,32045600,51.876156425476076,51.04063453674316,51.48749235494414,55.44561528075118,0.07694411721664096,0.17618478220120407,53.53297441663721,50.21933843431494,0.00971798843821503,0.012053092462670665
2025-11-28,52.798282623291016,18920800,51.90666465759277,51.07055191040039,51.61232952335812,59.26069328791593,0.17580689369278701,0.17610920449952067,53.607229913455484,50.20609940173006,0.012455228359142145,0.012221261973647478
2025-12-01,52.39479064941406,30536500,51.89633140563965,51.09003761291504,51.68684963060154,56.049904281211035,0.21907259365750065,0.18470188233111667,53.58233305644628,50.21032975483302,-0.007642142013516207,0.012229619247850713
2025-12-02,52.345584869384766,46073500,51.87812519073486,51.115034408569336,51.74958632000946,55.65389396510056,0.24654842065136506,0.19707118999516635,53.53623398080987,50.22001640065986,-0.0009391349677975169,0.012219816720719008
2025-12-03,53.231292724609375,37134400,51.905188369750974,51.16207550048828,51.890701215685645,60.99586289305979,0.33592015480235204,0.22484098295660349,53.63167902019709,50.17869771930486,0.016920392759669722,0.012810108027713355
2025-12-04,53.30018615722656,38529600,51.9893310546875,51.21049446105957,52.02493787678478,61.38550709081517,0.40760836672711775,0.26139445971070635,53.81281167170763,50.165850437667366,0.00129422805817625,0.011823500107408565
2025-12-05,53.36943435668945,33986500,52.0356029510498,51.257346115112306,52.152985160585224,61.79860416209964,0.4646533080301509,0.3020462293745953,53.947698689059614,50.12350721303999,0.0012992112121075206,0.011331593154477336
2025-12-08,53.319969177246094,34386600,52.08383007049561,51.29612266540527,52.26412649550531,61.29417893477213,0.5001055034768669,0.3416580841950496,54.07286716274286,50.09479297824836,-0.0009268447387462686,0.011323580140932285
2025-12-09,52.963844299316406,47189300,52.10342559814453,51.32364349365234,52.33076628634446,57.64601116707332,0.4937734098925546,0.3720811493345506,54.11885820292975,50.087992993359315,-0.006679015074931072,0.011422468538773396
2025-12-10,53.4980354309082,54424400,52.13939743041992,51.37818450927735,52.441934776302915,61.36102325016305,0.5257988580672404,0.4028246910810886,54.22616724142753,50.052627619412306,0.010085958424258301,0.011603136291917759
2025-12-11,53.972869873046875,35686900,52.175491905212404,51.46013328552246,52.58773811884996,64.3540228566818,0.5827765423853464,0.4388150613419402,54.36057723758546,49.99040657283935,0.008875736058605588,0.01160037345975805
2025-12-12,54.54662322998047,40539400,52.30128993988037,51.557493667602536,52.774298605624296,67.61803627069091,0.6665453486875634,0.4843611188110649,54.71615121339168,49.886428666369056,0.010630402983631493,0.010359036369297185
2025-12-15,54.734580993652344,32881300,52.449279403686525,51.65546394348144,52.96099216638887,68.63137944033927,0.7395740031638312,0.5354036956816182,55.07086145267143,49.82769735470162,0.0034458185042802736,0.01021525741964611
2025-12-16,54.220176696777344,32931900,52.62715148925781,51.74806678771973,53.080914502616345,62.83588980094339,0.7473268910721487,0.5777883347597244,55.22234045676224,50.031962521753385,-0.009398159034681552,0.008985121177945584
2025-12-17,53.962974548339844,35304100,52.78429069519043,51.83749382019043,53.16492022125668,60.103023331516525,0.7243669949304063,0.6071040667938608,55.30224578846884,50.26633560191202,-0.004743661199702154,0.009169896268470505
2025-12-18,53.67609405517578,87452700,52.90838737487793,51.930040435791014,53.21360344353469,57.11899912507755,0.6752385241973684,0.6207309582745623,55.34392791501245,50.472846834743414,-0.005316246844529915,0.009293222684806177
2025-12-19,54.675228118896484,73001900,53.13263130187988,52.043553771972654,53.35280579356914,63.85055019777386,0.7087555334161806,0.638335873302886,55.34114114298894,50.92412146077083,0.01861413505039411,0.008415462400377166
2025-12-22,55.278663635253906,33408800,53.3594913482666,52.191573791503906,53.536220826110544,67.19959685993817,0.775075618486035,0.6656838223395158,55.46880576331613,51.25017693321707,0.011036726084529436,0.00841781453607933
2025-12-23,55.36769485473633,22274600,53.57259693145752,52.3372412109375,53.71064692407491,67.67542321388132,0.8253052340580496,0.6976081046832227,55.58707135708678,51.55812250582826,0.0016105892152147305,0.00841058981664163
2025-12-24,55.64468002319336,13634400,53.77248821258545,52.46423881530762,53.89484055256238,69.17369189518702,0.8773494165733382,0.7335563670612457,55.77630704751996,51.768669377650944,0.005002649454410868,0.008273428699866777
2025-12-26,55.56553649902344,15259400,53.94332714080811,52.54654891967773,54.053954452225334,68.2009649929429,0.9018130457717817,0.7672077028033529,55.946886621832924,51.93976765978329,-0.001422301721151653,0.008226582117128371
2025-12-29,54.754364013671875,21040100,54.04113121032715,52.64885139465332,54.12066012474405,59.037486941286886,0.845993718867625,0.7829649060162074,56.002079660020904,52.0801827606334,-0.014598482017101011,0.00882859795469383
2025-12-30,54.68511962890625,17427600,54.155647659301756,52.73323570251465,54.174418172759495,58.31717218095508,0.787095905341836,0.7837911058813332,55.98149527675638,52.329800041847136,-0.0012646368196028712,0.008579073976341335
2025-12-31,54.40813064575195,16293000,54.25877494812012,52.7971215057373,54.19667650352068,55.40507020125663,0.7098851535775026,0.7690099154205671,55.88624618976148,52.63130370647876,-0.0050651618764655515,0.00870659728405857
2026-01-02,55.3479118347168,25503600,54.36460590362549,52.89003776550293,54.3063179636346,62.28619466211372,0.7162708400205631,0.7584621003405663,55.98632158937933,52.74289021787165,0.017272807902254605,0.008738744092897977
2026-01-05,56.27779006958008,36096600,54.51348609924317,53.00981826782227,54.49407721181988,67.61154494194577,0.7872895607839041,0.7642275924292339,56.258982408634466,52.76798978985187,0.01680060193851829,0.009341098997404188
2026-01-06,56.63391876220703,31791900,54.676710319519046,53.12373100280762,54.697871645190084,69.39400533518892,0.8623681743461162,0.7838557088126105,56.56818192635456,52.78523871268353,0.006328050411834596,0.009367269052754023
2026-01-07,55.04124450683594,49695500,54.76277408599854,53.18984741210937,54.73057382248969,54.85458035386512,0.7843119546362374,0.7839469579773359,56.5534344896429,52.97211368235417,-0.028122268248085946,0.011662243704228208
2026-01-08,55.575435638427734,30933700,54.893353652954104,53.25779045104981,54.81103685257903,58.030798886469185,0.7568323063337061,0.7785240276486101,56.512956898268094,53.273750407640115,0.009705288032240134,0.011621419144854282
2026-01-09,55.248985290527344,30768800,54.98090114593506,53.32215690612793,54.85274622762173,55.46275034524986,0.7006361745680536,0.7629464570324989,56.473673265950914,53.4881290259192,-0.0058740042997461606,0.011619172184474122
2026-01-12,54.59608840942383,45860600,55.012062072753906,53.37917320251465,54.8283026258886,50.63639189919789,0.5965404662924882,0.7296652588844968,56.44414983119191,53.579974314315905,-0.011817355154492892,0.011863073925050009
2026-01-13,53.95308303833008,43542200,54.982385063171385,53.41447250366211,54.744948379454456,46.3578467736274,0.4568919419860009,0.6751105955047978,56.47513859409144,53.48963153225133,-0.011777498898304928,0.011927972242039217
2026-01-14,51.91524887084961,84750000,54.84141845703125,53.40074836730957,54.47545318815875,35.98136882007455,0.1797116894456039,0.5760308142929591,56.84591597036557,52.83692094369694,-0.03777048599859856,0.014497826766151871
2026-01-15,52.02406692504883,51018300,54.73161296844482,53.387035522460934,54.24198782976733,36.79493963744115,-0.030819680038199238,0.4546607154267274,57.072571525464696,52.39065441142495,0.0020960711268076526,0.014439355773914421
2026-01-16,52.39997863769531,52178400,54.653463172912595,53.3812345123291,54.06655838290333,39.648246344497984,-0.165427429137317,0.33064308651391855,57.18818211784737,52.11874422797782,0.007225727146400462,0.014565634225555742
2026-01-20,51.539337158203125,49172700,54.54662532806397,53.37967460632324,53.8258706472176,35.67717109170226,-0.3376592887142067,0.19698261146829352,57.39752850391552,51.69572215221242,-0.016424462411384733,0.01493135517322388
2026-01-21,51.50966262817383,36340000,54.38834705352783,53.36098793029785,53.60527940730867,35.54497803538695,-0.47111800971023854,0.06336248723258711,57.52980557177418,51.24688853528148,-0.0005757646812222239,0.014137708397241985
2026-01-22,51.88557434082031,31229200,54.21869258880615,53.351590881347654,53.44149797240502,38.64629203011969,-0.5403235603682646,-0.05737472228758323,57.512303464337414,50.925081713274885,0.007297887298544969,0.013967676362255523
2026-01-23,51.163429260253906,34553500,54.008479309082034,53.32342079162598,53.22453904743824,35.147583731031176,-0.6459939149134044,-0.1750985608127475,57.51190615539477,50.5050524627693,-0.013918031933555564,0.014124597749387712
2026-01-26,51.460201263427734,27728400,53.79925537109375,53.29705284118652,53.05650687753248,37.645903635866674,-0.6977482048034105,-0.2796284896108801,57.38564836221677,50.21286237997073,0.005800471302739085,0.014152000917144338
2026-01-27,51.608585357666016,26494300,53.601407814025876,53.2642049407959,52.91860958992614,38.91302899599492,-0.7185079833272496,-0.367404388354154,57.21270914185708,49.99010648619467,0.0028834728702029633,0.01422273278722736
2026-01-28,51.25246047973633,35030200,53.426312637329104,53.248640899658206,52.75992872228902,36.971171091349554,-0.754993464075902,-0.44492220349850364,57.1352900048764,49.717335269781806,-0.0069004967964461095,0.01401173283051802
