Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2021-09-22,24.999290466308594,21793400,24.11465711593628,24.054435081481934,24.241765835863372,54.24243360418423,0.21108603753824795,0.11022975527401578,25.9003062390922,22.329007992780358,0.05190704091945597,0.03692679289691003
2021-09-23,26.130102157592773,17428000,24.270722103118896,24.05707378387451,24.421607390313792,59.205906319319936,0.33181984194681746,0.1545477726085761,26.18355729960931,22.357886906628483,0.04523375144619268,0.03798668539624214
2021-09-24,26.260940551757812,13473800,24.46275577545166,24.07353931427002,24.596781977117985,59.74993142692028,0.43306768206416635,0.21025175449969416,26.36506697986009,22.560444571043234,0.005007190303962128,0.037211542993926566
2021-09-27,28.214149475097656,26376700,24.67491340637207,24.153170738220215,24.941293167401763,66.85593746553943,0.663269206729499,0.30085524494565513,27.16589113571833,22.18393567702581,0.07437695993752613,0.03767339532802219
2021-09-28,27.94313621520996,29296300,24.892670917510987,24.248307571411132,25.227182981478734,65.1375662110527,0.8144486117984222,0.4035739183162086,27.706079977437387,22.079261857584587,-0.009605579644599849,0.03747885587759164
2021-09-29,28.064626693725586,16325000,25.09595069885254,24.33559829711914,25.497415715978434,65.56484899416941,0.9333040971123765,0.5095199540754423,28.194744353357,21.997157044348082,0.00434777533845665,0.03744116665263343
2021-09-30,27.64407730102539,19182700,25.306695652008056,24.380660705566406,25.701859676459097,62.700107569224315,0.9822404477599065,0.6040640528123351,28.495399482862723,22.11799182115339,-0.014985034267148034,0.03709362597926916
2021-10-01,29.1113224029541,19625100,25.520739364624024,24.458244285583497,26.026570412315763,67.96000363370052,1.12643246340388,0.7085377349306441,29.103231218565284,21.938247510682764,0.05307629138608605,0.03663548223394015
2021-10-04,29.72812843322754,25391800,25.796451091766357,24.556197891235353,26.379099747640694,69.88272304933383,1.275770478492575,0.8219842836430303,29.7624359119379,21.830466271594815,0.021187839622526017,0.03586160461168026
2021-10-05,30.62529945373535,27604500,26.129166221618654,24.662005767822265,26.783499719649708,72.47053402202882,1.4498037001724668,0.9475481669489176,30.520445856418355,21.737886586818952,0.030179196195379454,0.03575270890530633
2021-10-06,29.905696868896484,22400600,26.460932636260985,24.769489517211912,27.080851829101782,67.46342127989989,1.512228340587825,1.060484201676699,30.939878155663045,21.981987116858924,-0.023496997504496187,0.03541850261779457
2021-10-07,30.354280471801758,21848900,26.807184505462647,24.87398742675781,27.392606937930353,68.90567734164229,1.5796876101981354,1.1643248833809863,31.36512205528532,22.249246955639975,0.014999938134590884,0.03538814201874745
2021-10-08,31.42901039123535,20246900,27.211378383636475,25.0022220993042,27.77702631443559,72.09694263289343,1.7002716171673242,1.271514230138254,31.901410204779268,22.521346562493683,0.035406206397545326,0.035464406441895094
2021-10-11,31.204721450805664,21394900,27.526322841644287,25.138675689697266,28.10347347028036,70.47143824455455,1.7574779565286498,1.3687069754163332,32.39724551089871,22.65540017238986,-0.007136366612810585,0.03364531710058864
2021-10-12,30.849592208862305,15502200,27.840799808502197,25.273818588256837,28.365008588240546,67.86249646002526,1.7539401010410032,1.4457536005412672,32.71721006089321,22.96438955611119,-0.011380625284645562,0.03354901452587148
2021-10-13,30.167367935180664,14943900,28.04640140533447,25.383359527587892,28.5366618593777,63.03462350381586,1.6767579063790308,1.4919544617088198,32.95102132225148,23.14178148841746,-0.02211453133846142,0.03229287582890594
2021-10-14,29.896352767944336,17846800,28.26415252685547,25.501305961608885,28.66615623162214,61.17281262866069,1.575559730196197,1.5086755154062952,33.09064422617217,23.43766082753877,-0.008983719355916242,0.0318970509865329
2021-10-15,29.587949752807617,14781600,28.484707164764405,25.60374252319336,28.753946090782662,59.03592125248643,1.4537163632591756,1.4976836849768713,33.126329058971955,23.843085270556855,-0.010315740435983822,0.03176123693481727
2021-10-18,30.77482795715332,25900800,28.832827854156495,25.726180000305177,28.94641103043701,64.21650788965967,1.4363682104414082,1.4854205900697788,33.04504437671684,24.62061133159615,0.04011356698458224,0.028815474011582937
2021-10-19,30.784177780151367,13006200,29.18375253677368,25.863377685546876,29.12143643517171,64.25485871235068,1.4071533391516482,1.469767139886153,32.772142105854925,25.595362967692434,0.0003038139810582763,0.02875672435345667
2021-10-20,31.17669105529785,15636600,29.492622566223144,25.99628131866455,29.317174970421817,65.90680277772987,1.3995398597864366,1.45572168386621,32.621097137482096,26.364147994964192,0.012750487537775523,0.027293219033323646
2021-10-21,30.653339385986328,14869300,29.718784427642824,26.107881469726564,29.444428724285103,61.80543305175546,1.3358768597713322,1.4317527190472343,32.473943297874385,26.96362555741126,-0.01678663294905991,0.026770854951927617
2021-10-22,31.709381103515625,15001000,29.991206455230714,26.240041847229005,29.660138474688008,66.35519650551791,1.3550174171718474,1.416405658672157,32.377669010343475,27.604743900117956,0.03445111490893815,0.02738017548590468
2021-10-25,32.914955139160156,19253700,30.226246738433836,26.41649200439453,29.970121014161546,70.65301622451479,1.4507429345920748,1.4232731138561407,32.785993358564504,27.666500118303173,0.03801947542618134,0.023847407917938372
2021-10-26,33.045799255371094,15398100,30.481379890441893,26.614242668151856,30.263042751419597,71.08473640426625,1.5196465836123068,1.4425478078073741,33.096602176435646,27.866157604448144,0.003975217819916388,0.02351064435908921
2021-10-27,31.120620727539062,20124800,30.63417959213257,26.786755027770997,30.344716844383356,57.64722670306553,1.402737519130305,1.4345857500719603,33.01316743922346,28.255191745041678,-0.05825788969286683,0.027879692289303225
2021-10-28,31.61591911315918,12039200,30.832771682739256,26.980944023132324,30.46578372712391,59.75505097762136,1.3346674678148958,1.4146020936205475,32.809245324853464,28.856298040625045,0.015915440439201234,0.027535874226522566
2021-10-29,31.335556030273438,13346500,30.943983364105225,27.19493537902832,30.54861918456672,57.99556452962057,1.2437611991431048,1.380433914725059,32.76465818436658,29.12330854384387,-0.008867782141087521,0.025500235870846582
2021-11-01,32.53179168701172,14134100,31.084166526794434,27.435467109680175,30.73749275622815,63.00140634124001,1.2537906285087992,1.3551052574818072,32.940188599992325,29.228144453596542,0.03817502569868525,0.02637096231671439
2021-11-02,32.11123275756836,11558000,31.158463191986083,27.639188766479492,30.86832513730817,60.281458840956084,1.2138113707797835,1.3268464801414026,33.053614681628815,29.263311702343355,-0.012927628871153396,0.02594982244772301
2021-11-03,31.634614944458008,13784000,31.24490909576416,27.81637607574463,30.94130511894149,57.264140593107264,1.1306351880855168,1.2876042217302255,33.05961761169666,29.430200579831663,-0.01484271303779261,0.025559351055883264
2021-11-04,31.541160583496094,20375400,31.304253101348877,27.98702323913574,30.998434210803833,56.665221795229314,1.045128882956746,1.2391091539755297,33.07569016583494,29.532816036862812,-0.0029541804484105594,0.025435312027831773
2021-11-05,31.23276138305664,18862600,31.29444065093994,28.163273124694825,31.02075108435172,54.63449957428446,0.9416248172742812,1.17961228663528,33.06517876641151,29.523702535468367,-0.009777674465181962,0.024315180065533227
2021-11-08,32.04582214355469,14267500,31.336495685577393,28.32476963043213,31.11837689951391,58.82409006536864,0.9146606690183567,1.1266219631118954,33.13642454315611,29.536566827998676,0.02603230468565365,0.024928533659088672
2021-11-09,31.531818389892578,13200100,31.370606994628908,28.483646278381347,31.15775227954997,55.34434752065603,0.842108279989894,1.0697192264874953,33.15814853522608,29.58306545403173,-0.016039649454445026,0.02507779997098422
2021-11-10,29.737476348876953,17561000,31.34911241531372,28.598415184020997,31.022487905200162,45.27551874536338,0.6325301681630435,0.982281414822605,33.203114299342765,29.495110531284674,-0.056905758457330036,0.02784796468538779
2021-11-11,30.017839431762695,10685000,31.35518674850464,28.73018840789795,30.926807098206115,46.90103754466651,0.4834876180085246,0.8825226554597889,33.19081493216003,29.519558564849245,0.009427937986282053,0.027851721289153922
2021-11-12,29.980459213256836,10241300,31.3748122215271,28.833188629150392,30.836678728210945,46.7018555069444,0.3582246610777844,0.7776630565833881,33.14154367574028,29.60808076731392,-0.0012452667884653712,0.027738677996953388
2021-11-15,29.88700294494629,10287600,31.330420970916748,28.9466508102417,30.746233415519075,46.17387807891966,0.24854663454513215,0.6718397721757369,33.197015936081925,29.46382600575157,-0.0031172393873547533,0.026172810114590803
2021-11-16,29.756166458129883,10348500,31.279020404815675,29.06235420227051,30.651941324339152,45.40005317325146,0.14934701783425552,0.5673412213074406,33.25628817138458,29.301752638246764,-0.004377705153555067,0.026180211704931147
2021-11-17,28.74684715270996,14406100,31.15752820968628,29.17188377380371,30.47050378418399,39.8515486547347,-0.010590940053457842,0.4517547890352609,33.42266229476477,28.89239412460779,-0.03391966861188733,0.026924917636415188
2021-11-18,28.63470458984375,12785500,31.05659646987915,29.275993003845215,30.295665765675395,39.277185564612004,-0.1447236079143117,0.3324591096453464,33.568999719431396,28.5441932203269,-0.003901038686798697,0.026748911557249785
2021-11-19,27.214181900024414,19305800,30.83183650970459,29.353373985290528,30.002191111803874,32.82373857816657,-0.361482082401551,0.19367087123596693,33.828118592438805,27.835554426970376,-0.049608428309861896,0.02714626764157507
2021-11-22,28.045934677124023,16567300,30.588385486602782,29.41617603302002,29.815880975167698,39.13017744152216,-0.46083699520951527,0.06276929794687049,33.65840273020176,27.518368243003806,0.03056321076103563,0.026536036813437837
2021-11-23,29.8309326171875,21482800,30.427642154693604,29.521593627929686,29.81731446488387,49.982413552428035,-0.3910344616470489,-0.027991453971913396,33.29619975123454,27.559084558152673,0.06364551442528432,0.030904669686198875
2021-11-24,29.9150390625,11491000,30.367363071441652,29.598787689208983,29.82662156941874,50.43085410246082,-0.32518028772961927,-0.08742922072345458,33.22578867633373,27.50893746654958,0.002819437340153552,0.02823047583249246
2021-11-26,27.756221771240234,22787800,30.174378204345704,29.6430855178833,29.62944063625888,40.41485155829718,-0.4420927241315056,-0.15836192140506478,33.18659626468797,27.162160144003437,-0.07216494976822385,0.031976783058702926
2021-11-29,28.092660903930664,15448100,30.012233448028564,29.701401596069335,29.483080661751433,42.336930239354196,-0.5018142437858089,-0.2270523858812136,33.1050212762075,26.919445619849625,0.012121215036515975,0.03222117393603792
2021-11-30,27.709497451782227,20779600,29.77111873626709,29.77934326171875,29.3141679750877,40.725677352734536,-0.5734516728169972,-0.2963322432683703,32.791660939742606,26.750576532791577,-0.013639272315953077,0.030614230183502827
2021-12-01,27.055313110351562,19000400,29.51832275390625,29.84513584136963,29.099038940350923,38.06225747485318,-0.6752284473251606,-0.3721114840797284,32.559366206604416,26.477279301208085,-0.023608668564596758,0.030805715206775462
2021-12-02,27.709497451782227,18877800,29.322066879272462,29.899339981079102,28.966701655725334,42.13749770399149,-0.6950875289217038,-0.4367066930481235,32.297383849856956,26.346749908687972,0.02417951471352109,0.031580503531202744
2021-12-03,27.25156021118164,15148800,29.10758686065674,29.92176914215088,28.80335485148308,40.146214874926066,-0.739256019121644,-0.4972165582628276,32.03009067772922,26.185083043584253,-0.016526363980344683,0.03165454997699065
2021-12-06,27.887062072753906,11188800,28.9403018951416,29.9542915725708,28.71608887255649,44.094549105716894,-0.7147410863708608,-0.5407214638844343,31.73739937708591,26.143204413197292,0.023319834044272847,0.03234835599938962
2021-12-07,29.083288192749023,13643800,28.792175197601317,29.971674346923827,28.75106023638435,50.68857943288108,-0.5919635871919056,-0.5509698885459285,31.202823671145815,26.38152672405682,0.042895379831489944,0.033406285364500916
2021-12-08,28.756195068359375,11473700,28.65339403152466,29.987935523986817,28.75154926800102,48.98712033377116,-0.515117264855526,-0.543799363807848,30.710896197865814,26.595891865183503,-0.011246772449588383,0.03333478277847035
2021-12-09,28.270071029663086,9111700,28.580023765563965,29.992044410705567,28.705694197683123,46.48949883775093,-0.48781887562922677,-0.5326032661721238,30.581553878098386,26.578493653029543,-0.016905019511123553,0.03112421705486749
2021-12-10,28.765541076660156,9672300,28.517408847808838,30.014473686218263,28.71139390044284,49.32539346095754,-0.4213473831629422,-0.5103520895702875,30.410517623402598,26.624300072215078,0.01752631065118959,0.03133357377997423
2021-12-13,27.325862884521484,12525700,28.38467903137207,29.97876449584961,28.579438565593186,42.30896395835118,-0.47931302253331864,-0.5041442761628938,30.22022938527211,26.54912867747203,-0.050048708915362616,0.03314745313420304
2021-12-14,26.867786407470703,14116400,28.23371820449829,29.92155765533447,28.41642407434343,40.3425877628154,-0.5558071538556604,-0.5144768517014472,30.046695213434376,26.420741195562208,-0.016763477112748615,0.033266400910442986
2021-12-15,26.662118911743164,19091700,28.079015827178956,29.84229404449463,28.249347392191023,39.455924341527286,-0.6258109925411084,-0.5367436798693794,29.873888932202917,26.284142722154996,-0.00765479867259744,0.03327237499985534
2021-12-16,26.531238555908203,13027200,27.968235397338866,29.774804878234864,28.085717979211704,38.8704496919663,-0.6839661538850201,-0.5661881746725076,29.85566841840651,26.080802376271222,-0.004908850503150153,0.032567666339433914
2021-12-17,26.21338653564453,23302200,27.847169494628908,29.69198699951172,27.907400698871974,37.418287990124604,-0.7470905451141334,-0.6023686487608327,29.85486425887645,25.839474730381365,-0.011980293328329727,0.03262302363459898
2021-12-20,25.222434997558594,21316200,27.747582149505615,29.567855491638184,27.651689679699274,33.24794014027499,-0.8670833897692773,-0.6553115969625217,30.047338503163488,25.44782579584774,-0.03780326272374068,0.0318501069739668
