Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2023-09-19,54.03311538696289,11998900,54.64474658966064,55.7332787322998,54.576114536376494,39.972566983708475,-0.5425404997368233,-0.5425979537916192,56.18726497101593,53.102228208305355,-0.0020583116194314854,0.006243955584593472
2023-09-20,54.274593353271484,14766600,54.59147300720215,55.721920547485354,54.54739823322363,43.45680895765848,-0.49999749373858293,-0.534077861781012,56.10762596885166,53.07532004555264,0.004469073540905866,0.006278745918084812
2023-09-21,53.4387321472168,15941800,54.486731338500974,55.68794822692871,54.44181098693726,35.72659512049333,-0.5276464884538541,-0.5327915871155805,56.017447240137855,52.95601543686409,-0.01540059822492068,0.006958963673617885
2023-09-22,53.49445343017578,14644100,54.39214744567871,55.64569175720215,54.351586457721886,36.53704393952253,-0.5388507382260315,-0.5340034173376708,55.92265251150918,52.86164237984824,0.0010427134162815932,0.006986849727271022
2023-09-25,52.93722152709961,12358800,54.256801795959475,55.58215522766113,54.21688503575786,32.168606824929725,-0.5859397952647072,-0.5443906929230781,55.79921533812475,52.7143882537942,-0.010416629525965782,0.0070759371121162686
2023-09-26,52.500728607177734,11194700,54.091799926757815,55.51154739379883,54.05344156636928,29.22134452089658,-0.6509755025649611,-0.5657076548514547,55.64425945580282,52.53934039771281,-0.008245482239720991,0.007073653530655644
2023-09-27,51.96207046508789,13766300,53.9026294708252,55.43458923339844,53.854263366247245,26.04953420464571,-0.737480760330854,-0.6000622759473346,55.52349559056771,52.28176335108268,-0.010260012696589493,0.0072355377222944805
2023-09-28,51.8320426940918,12484800,53.70833950042724,55.335312118530275,53.66167092128006,25.33465993780223,-0.8072237815051722,-0.6414945770589022,55.343784133676785,52.0728948671777,-0.0025023593138663314,0.007205786660188741
2023-09-29,51.989925384521484,12271600,53.55142879486084,55.22537139892578,53.50245706063639,27.921206465187936,-0.8400719876729426,-0.6812100591817103,55.21384218499217,51.88901540472951,0.0030460441499768898,0.007153206874596475
2023-10-02,51.525569915771484,11792500,53.39525718688965,55.1052222442627,53.31418209445878,25.16049420215157,-0.8932768932867461,-0.7236234260027176,55.19690848877882,51.593605885000486,-0.008931643300420067,0.007163637408570689
2023-10-03,50.96833038330078,13604200,53.23379821777344,54.97355964660645,53.09076764577706,22.309753165265334,-0.9692340111779885,-0.7727455430377718,55.28097781926052,51.18661861628636,-0.010814815505808428,0.007285660944791168
2023-10-04,51.1169319152832,12100500,53.08161220550537,54.84873924255371,52.90278329049193,24.758053398438463,-1.0058449185280622,-0.8193654181358299,55.2776802676713,50.885544143339445,0.0029155660164827957,0.007390606917183853
2023-10-05,48.64652633666992,29878100,52.826637840271,54.65976791381836,52.49742548536603,15.828002439203885,-1.2201354485802796,-0.8995194242247199,55.72635829320347,49.92691738733853,-0.04832851828250406,0.012564215798863078
2023-10-06,49.352359771728516,30298900,52.60695514678955,54.49615455627441,52.19789541740055,24.236460258047245,-1.317816410940388,-0.9831788215678536,55.84121054930189,49.37269974427721,0.014509431365637537,0.013261315182698671
2023-10-09,49.11088943481445,15704700,52.349859428405765,54.326974639892576,51.903894847630454,23.376125458535398,-1.3985918195981029,-1.0662614211739037,55.82818470187149,48.871534154940036,-0.0048927819871419365,0.012869206581338907
2023-10-10,50.17891311645508,20909700,52.172886276245116,54.189290847778324,51.7396108732328,34.45814268043097,-1.3607405575369782,-1.1251572484465187,55.71428468518096,48.631487867309275,0.021747186702008925,0.014107617005902554
2023-10-11,49.88172912597656,21138900,51.97460403442383,54.04861175537109,51.56266975444649,33.026778525972276,-1.339284980432815,-1.167982794843778,55.56254741696954,48.38666065187812,-0.0059224875953134415,0.01405305280968285
2023-10-12,49.045875549316406,19330400,51.712240028381345,53.88771438598633,51.32297506824362,29.33576853360273,-1.3738903266468014,-1.2091643012043827,55.35069464539422,48.07378541136847,-0.016756708143561005,0.014042813211948165
2023-10-13,49.12017059326172,14494600,51.47773704528809,53.73419982910156,51.11318416586439,30.08371697356968,-1.3794192373926393,-1.243215288442034,55.14949923757888,47.805974852997295,0.001514807170087229,0.014082702444327438
2023-10-16,49.62168502807617,12816800,51.25159320831299,53.60785385131836,50.97113662893218,35.07905765979304,-1.328024278220937,-1.2601770863978146,54.793325617031165,47.709860799594814,0.010209948963069149,0.014269158878651166
2023-10-17,50.216064453125,16457200,51.0607406616211,53.48455001831055,50.89922499314102,40.50450870940191,-1.2252085095985166,-1.253183371037955,54.38718929509637,47.73429202814582,0.011978219294901615,0.014720868618081025
2023-10-18,50.19749069213867,12809500,50.856885528564455,53.36585029602051,50.832393154950324,40.390914683673,-1.132174022128602,-1.2289815012560845,53.853934598448355,47.859836458680554,-0.00036987687483291953,0.014621529657296569
2023-10-19,50.476104736328125,16202200,50.70875415802002,53.25014274597168,50.79846092460536,42.974421757256934,-1.0241558643506892,-1.1880163738750054,53.46381203861571,47.953696277424335,0.005550358002916811,0.014496181056737799
2023-10-20,50.68042755126953,15686400,50.56805286407471,53.14110176086426,50.78721965095433,44.86175537335364,-0.9115557057618418,-1.1327242402523727,53.009219163472,48.12688656467742,0.004047911700174378,0.014552987541255162
2023-10-23,50.22535705566406,21212700,50.43245964050293,53.0183521270752,50.733708927593355,41.56242112431203,-0.8492500289583376,-1.0760293979935658,52.62030032593853,48.244618955067324,-0.008979215795784423,0.014515834613005133
2023-10-24,51.674163818359375,25290800,50.39113140106201,52.929922866821286,50.82327606004726,53.33037229489868,-0.6751826483535979,-0.9958600480655723,52.44846786374997,48.333794938374055,0.028846121712775785,0.016036235094856122
2023-10-25,52.11994171142578,16701000,50.399024963378906,52.85796485900879,50.94676802684522,56.24969732750101,-0.49555005215537307,-0.8957980488835324,52.48146852724054,48.316581399517275,0.008626707432235703,0.015997807987526758
2023-10-26,51.80419158935547,16228400,50.39763240814209,52.779507598876954,51.028427413750954,53.68795941526773,-0.37435301299534984,-0.791509041705896,52.47627478379802,48.318990032486155,-0.006058144190155379,0.016049968006898004
2023-10-27,51.302669525146484,13626500,50.36326961517334,52.68862411499023,51.05454571007434,49.807853901463105,-0.3151393946958265,-0.6962351123038821,52.35645048298634,48.370088747360334,-0.009681109748502226,0.016178675259011246
2023-10-30,52.14781188964844,15014300,50.39438171386719,52.608377838134764,51.15866629860521,55.62760036633414,-0.19773686245306976,-0.5965354623337197,52.47659878929397,48.31216463844041,0.016473652781122894,0.016479631037321727
2023-10-31,52.46358108520508,16639400,50.4691442489624,52.54402969360351,51.282943897329005,57.605491903011966,-0.07831184452669504,-0.49289073877231476,52.72828213656987,48.210006361354935,0.006055272198665751,0.016288201881930885
2023-11-01,52.41714096069336,14110800,50.53415470123291,52.485571212768555,51.39096266526847,57.20165458806263,0.012442582315280504,-0.39182407455479573,52.934531968510136,48.13377743395568,-0.0008851878493825183,0.016293900730578844
2023-11-02,53.020809173583984,13087200,50.752868843078616,52.43531608581543,51.546186142250896,61.02640130942952,0.13156055101391217,-0.28714714944105413,53.22157892049156,48.28415876566567,0.011516618453938587,0.011462898613667514
2023-11-03,52.69575881958008,13958700,50.92003879547119,52.38150863647461,51.655669254377486,58.01971374047629,0.1974573865579501,-0.19022624224125328,53.43905158518855,48.401026005753835,-0.0061306185075321595,0.011431689564651602
2023-11-06,52.909366607666016,12673200,51.10996265411377,52.326813278198244,51.77506900230973,59.43414642382816,0.2638756722980773,-0.09940585933338719,53.62750548264207,48.59241982558547,0.004053604936543165,0.011266238620294617
2023-11-07,53.104393005371094,10449300,51.25623664855957,52.27288581848145,51.901671288315576,60.73492773315284,0.32846332194219485,-0.013832023078270791,53.87818580988176,48.63428748723739,0.003686046728762493,0.010445199021209462
2023-11-08,53.020809173583984,13744000,51.41319065093994,52.21839241027832,52.00825584881733,59.84916917650384,0.36865535349297573,0.06266545223597851,54.062901620534916,48.76347968134496,-0.0015739532467428097,0.010296328915693171
2023-11-09,52.621463775634766,12021100,51.59197006225586,52.15646484375,52.06665660375232,55.67161806743806,0.36408702335027954,0.12294976645883873,54.05454362287229,49.129396501639434,-0.0075318616251556225,0.009538430080114806
2023-11-10,52.67718505859375,11678900,51.76982078552246,52.10744575500488,52.12480217088008,56.13173814022843,0.36080371007452783,0.17052055518197656,53.99497804222425,49.54466352882068,0.0010589078858878054,0.00954413675609495
2023-11-13,52.872215270996094,12798200,51.93234729766846,52.071910018920896,52.195984370891125,57.783461794948984,0.36967755610339736,0.21035195536626072,53.973381991711626,49.89131260362529,0.0037023658759558487,0.009414998884422566
2023-11-14,53.03009796142578,12697100,52.073048973083495,52.04856178283691,52.275423760465856,59.12517644044303,0.3850117805066944,0.24528392039434746,54.00657443707164,50.13952350909535,0.002986118316027797,0.009186645128876703
2023-11-15,53.13225555419922,10201900,52.219787216186525,52.02799385070801,52.35702678844046,60.01078386596098,0.4007874989868512,0.27638463611284825,54.001144062858835,50.438430369514215,0.0019264077703147198,0.009159651634204612
2023-11-16,53.0765380859375,16010400,52.349808883666995,52.01460433959961,52.42555167391637,59.25668529201471,0.40413531515429213,0.30193477192113705,53.97594798336895,50.72366978396504,-0.0010486561822108387,0.009177405648369644
2023-11-17,53.1786994934082,14475800,52.47472248077393,52.003258056640625,52.49728003767749,60.24317085957138,0.4103023453383656,0.3236082866045828,53.94508293542533,51.00436202612252,0.001924794102156513,0.009171499888114484
2023-11-20,53.308712005615234,13051000,52.62889022827149,51.984376220703126,52.57455927271918,61.520055834090364,0.4208296224354058,0.3430525537707474,53.721624336598786,51.53615611994419,0.002444823086039216,0.008769252857419347
2023-11-21,53.8938102722168,13891600,52.73987255096436,51.9878849029541,52.70020222505229,66.7029685821496,0.47095621553166467,0.36863328612293084,53.87234929141371,51.607395810515,0.010975659410790817,0.006654709228236278
2023-11-22,54.256019592285156,11320600,52.846676445007326,51.99605781555176,52.84837530764589,69.44653470369047,0.5337563557061955,0.4016579000395838,54.11937153871468,51.57398135129997,0.006720796288828934,0.006569825561219665
2023-11-24,54.39532470703125,4816000,52.976233100891115,51.99810119628906,52.995703821873064,70.45483177851249,0.5879887099456909,0.43892406202080525,54.32342293393353,51.6290432678487,0.002567551320441952,0.006287945454440426
2023-11-27,54.293155670166016,16246500,53.12575740814209,52.007759704589844,53.11927066456763,68.66504754170994,0.6156274835748974,0.4742647463316237,54.35546646913927,51.89604834714491,-0.0018782687191502,0.005710399300257679
2023-11-28,54.40460968017578,13739600,53.238597297668456,52.0129606628418,53.241683904149355,69.57309542738132,0.6391570137572486,0.5072431998167487,54.5023497067004,51.97484488863651,0.0020528187878201543,0.0047254164968690785
2023-11-29,54.07954788208008,11263600,53.31939563751221,52.01388931274414,53.321480473476086,63.76888127778261,0.6243771345505209,0.5306699867635032,54.581245951779415,52.057545323245,-0.005974894407047793,0.004959493412898839
2023-11-30,54.70675277709961,22727500,53.43387622833252,52.0225325012207,53.45341116905928,69.12171194220319,0.6557154870875408,0.5556790868283107,54.761273026242804,52.10647943042224,0.011597820610245169,0.005405066704478579
2023-12-01,54.89397430419922,15371200,53.52753448486328,52.05163734436035,53.59060765812023,70.52173351826578,0.6877308368257644,0.5820894368278015,54.98326357467469,52.071805395051875,0.0034222745382537223,0.004951081641901739
2023-12-04,54.828453063964844,14942200,53.63416919708252,52.07831733703613,53.70849769677209,69.33690103782456,0.6997499339885778,0.6056215362599567,55.14207205003481,52.12626634413023,-0.0011935962200747552,0.004651552637003618
2023-12-05,54.91270065307617,11891500,53.73433589935303,52.11782691955566,53.82318369261058,70.03404449813145,0.7079128527319938,0.6260797995543642,55.30133887287756,52.1673329258285,0.0015365669538960347,0.004626935732042599
2023-12-06,54.856536865234375,14868500,53.82194309234619,52.164943084716796,53.921598280479515,68.90926517595614,0.7017606167888033,0.641215963001252,55.433557075162014,52.21032910953036,-0.0010227832026806771,0.004649416922074838
2023-12-07,54.98759078979492,11587900,53.920282173156735,52.225453491210935,54.02312137660479,70.11536804819032,0.6993976610513641,0.6528523026112745,55.56405865738567,52.2765056889278,0.002389030224100752,0.004589537371930521
2023-12-08,54.86589050292969,11178700,54.03250350952148,52.2861304473877,54.10338510292145,67.49680616011435,0.6798677137458782,0.6582553848381952,55.611451195000946,52.45355582404202,-0.0022132318422617425,0.004151552494877294
2023-12-11,55.2684211730957,14524800,54.16206531524658,52.35170036315918,54.21434091912852,71.31297199984334,0.6889294014970275,0.6643901881699618,55.699612589645604,52.624518040847555,0.007336628759256669,0.004303342021602305
2023-12-12,55.62415313720703,12899000,54.29966220855713,52.43367202758789,54.34860874942171,74.19628646589413,0.7165554457155423,0.6748232396790779,55.84339713830103,52.75592727881323,0.006436441580214725,0.004389043076664607
2023-12-13,56.101566314697266,16196800,54.4532356262207,52.536336746215824,54.51555708897176,77.46923112069454,0.768118150407723,0.6934822218248069,56.070576456375555,52.83589479606585,0.008582839478249893,0.004592079788495705
2023-12-14,55.2684211730957,22478300,54.56004390716553,52.61936653137207,54.58725843031689,62.55698102587109,0.7333010769714647,0.7014459928541386,56.09434086356074,53.02574695077032,-0.014850657411739632,0.006062585548593777
2023-12-15,54.856536865234375,65177400,54.64904384613037,52.74356674194336,54.61290399554713,56.7418842088965,0.6648091677892012,0.6941186278411511,56.02737867641436,53.27070901584638,-0.007452434846498379,0.006391702957964765
2023-12-18,55.249698638916016,16717700,54.75259380340576,52.86151351928711,54.673551104439404,60.51495162574089,0.6349345751020508,0.682281817293331,55.97598714271651,53.529200464095005,0.0071670906723024785,0.006509108304535557
2023-12-19,55.07183837890625,14612200,54.84075012207031,52.98073249816895,54.7114832258172,58.04829468414333,0.5901045506870943,0.6638463639720837,55.87468900188241,53.80681124225821,-0.0032192077855875967,0.006608096126876032
2023-12-20,53.929771423339844,17701000,54.84254817962646,53.05574966430664,54.63703448272412,45.284198363533214,0.457151417716382,0.6225073747209434,55.86999846903379,53.815097890219135,-0.020737767054528566,0.007925863244286757
2023-12-21,54.285499572753906,11725100,54.8440221786499,53.14382507324219,54.603554967488854,49.04272919692013,0.3761533292428254,0.5732365656253198,55.868181775510045,53.81986258178976,0.006596136790969487,0.007920399347204095
2023-12-22,54.594417572021484,9029400,54.853976821899415,53.25479591369629,54.60268473934911,52.11869160812244,0.3330496720698761,0.5251991869142311,55.864274356230005,53.843679287568825,0.005690617231099981,0.008002855254334999
2023-12-26,54.819087982177734,6422500,54.8802734375,53.36877426147461,54.62329457199945,54.2802456625275,0.3134059885186886,0.4828405472351226,55.85765485398355,53.902892021016456,0.004115263430731986,0.008032575240483699
2023-12-27,54.95949935913086,8560100,54.90801792144775,53.475530548095705,54.65531407553578,55.628420096840635,0.3056449675045485,0.44740143128900783,55.861012966059505,53.955022876836,0.0025613592294488896,0.008038508931283446
2023-12-28,54.9969482421875,8400100,54.953887939453125,53.57114822387695,54.68785066283594,56.00107387617211,0.29906863723866906,0.41773487247894014,55.82801179795986,54.07976408094639,0.0006813905420048894,0.007891092118786035
2023-12-29,55.16545104980469,9244300,54.97682285308838,53.67050743103027,54.73333641397582,57.721641362749374,0.3039498715441127,0.3949778722919747,55.84787113601815,54.10577457015861,0.0030638574139634223,0.007501659836777079
2024-01-02,55.99859619140625,16322600,55.03205394744873,53.780957260131835,54.85383734515967,65.0078065013792,0.3707721049135344,0.39013671881628664,56.008759937307886,54.055347957589575,0.015102661643233484,0.008170538561328709
2024-01-03,56.12965393066406,14830600,55.09711399078369,53.88994178771973,54.97534368663628,66.00042212386693,0.42935513185414464,0.39798040142385827,56.178630442046234,54.015597539521146,0.002340375441017395,0.008158157339626352
2024-01-04,55.94242858886719,12912900,55.14860038757324,54.00428321838379,55.06744701065827,63.24053014531762,0.4554252239081009,0.4094693659207068,56.28666195719755,54.01053881794893,-0.003335586961361825,0.008220248513092818
2024-01-05,55.85817337036133,10412800,55.19868221282959,54.08796340942383,55.142754283010945,61.984371664920765,0.46393926465181323,0.4203633456669281,56.368635170318086,54.02872925534109,-0.0015061058418659456,0.008227096895525672
2024-01-08,56.27006912231445,11554600,55.26280612945557,54.1709659576416,55.250117601039854,65.58345115432017,0.49818053302958276,0.43592678313945904,56.517000883147986,54.00861137576315,0.007373956703204287,0.00834801127037152
2024-01-09,56.16709899902344,10493700,55.327866554260254,54.25822410583496,55.33744916275258,63.953399000013576,0.5111163256780813,0.4509646916471835,56.62714087501037,54.02859223351014,-0.001829927080188698,0.008340231354254476
2024-01-10,56.35432434082031,12258000,55.382161712646486,54.359257202148434,55.43429441780665,65.62630498763019,0.5303618733872995,0.4668441279952067,56.755602017324314,54.00872140796866,0.0033333632167851235,0.008232695574741856
2024-01-11,55.98923873901367,13754200,55.40041599273682,54.43608573913574,55.4871462579216,59.79841132031892,0.5102726462531137,0.47552983164678814,56.795766102502625,54.00506588297101,-0.006478395510496671,0.008290599946217754
2024-01-12,56.53218078613281,13218000,55.4219467163086,54.517457733154295,55.58667335584648,64.80415408476225,0.5320297666873657,0.4868298186549037,56.87212035946669,53.9717730731505,0.009697257175615315,0.008352290005865055
2024-01-16,56.15773391723633,11826900,55.46641235351562,54.592269592285156,55.64106007597885,59.31840212439209,0.5131425208855731,0.4920923591010376,56.94919938012044,53.983625326910804,-0.006623605594007653,0.0077410755866971605
2024-01-17,56.15773391723633,8982100,55.53147220611572,54.6550080871582,55.69026710847957,59.31840212439208,0.49249704316751775,0.4921732959143336,57.015696484059575,54.04724792817187,0.0,0.007497081885693861
2024-01-18,56.31687927246094,10397700,55.58483123779297,54.72743049621582,55.749944457430175,60.94788936192546,0.4834046653930244,0.4904195698100718,57.101085354202986,54.06857712138295,0.002833899164434772,0.007377205213671387
2024-01-19,56.007957458496094,14392600,55.63163719177246,54.78940231323242,55.77451712419836,56.238886386284044,0.44612878692985447,0.48156141323402835,57.1394296779237,54.123844705621224,-0.0054854213861936785,0.007462061989339442
2024-01-22,55.76456832885742,14314300,55.72337703704834,54.84260581970215,55.77356961988018,52.778948421989526,0.39242429304103865,0.46373398919543046,57.01335304579344,54.43340102830324,-0.0043456169566445935,0.005642171490196213
2024-01-23,56.026676177978516,14481600,55.81043586730957,54.90272315979004,55.797675006365736,55.92379407490493,0.36678493914874366,0.44434417918609315,56.92336933196266,54.69750240265648,0.004700257833529342,0.005570868242169189
2024-01-24,55.146732330322266,16370500,55.83805160522461,54.95322853088379,55.73568046579017,45.07142437373295,0.2723222901135429,0.40993980137158315,56.85192080730601,54.824182403143205,-0.01570580137327715,0.006685758409643978
2024-01-25,55.38075637817383,14899700,55.86613502502441,55.00729995727539,55.70187817173147,47.963604700830594,0.21387828924378027,0.37072749894602264,56.792926510190675,54.93934353985815,0.004243661191923209,0.006689448319408344
2024-01-26,55.57734680175781,13025100,55.89702739715576,55.061402587890626,55.690018041257794,50.329586298606145,0.18133389740386718,0.33284877863759155,56.73810241390428,55.05595238040724,0.0035497966521356172,0.006708860698958317
2024-01-29,55.914344787597656,14547100,55.94289722442627,55.11908752441406,55.71138249329016,54.175924760925675,0.18065270155749857,0.302409563221573,56.67571541534668,55.210079033505856,0.006063585349655121,0.006820144549812485
2024-01-30,56.073486328125,22061500,55.98829898834229,55.17791213989258,55.74586857279824,55.91216350753465,0.19075533252838284,0.28007871708293497,56.629628398389364,55.34696957829521,0.0028461665987837836,0.006816597543554176
2024-01-31,55.68967819213867,22837000,55.972853088378905,55.2301749420166,55.74051710797352,50.90290331663108,0.16587947605905384,0.2572388688781587,56.627194572923095,55.318511603834715,-0.006844734670863883,0.006131649290994907
2024-02-01,57.084495544433594,15870900,56.020595169067384,55.30829086303711,55.868515054303046,63.64887604012734,0.2557669616173328,0.2569444874259936,56.833785209902864,55.207405128231905,0.025046245508594467,0.008341872920976611
2024-02-02,56.67259979248047,17544900,56.05710372924805,55.375568618774416,55.945094553177086,58.79475694411556,0.2904191257978752,0.2636394151003699,56.91718892595039,55.197018532545705,-0.0072155450972236634,0.008488809996449173
2024-02-05,56.20454788208008,12759600,56.074422454833986,55.42178337097168,55.96980439402499,53.7759639272156,0.2769211632772084,0.26629576473573763,56.93173225337028,55.217112656297694,-0.00825887487276511,0.00871181367493167
2024-02-06,56.11092758178711,12775200,56.06646537780762,55.458881530761715,55.98324469762138,52.8050146470095,0.25572175372025185,0.2641809625326405,56.91930641312818,55.21362434248705,-0.0016657068479474235,0.008561140564971767
2024-02-07,56.15773391723633,10259900,56.06599712371826,55.49412971496582,55.999862718537095,53.25939750708915,0.23993216041407095,0.2593312021089266,56.918626890142804,55.21336735729372,0.0008341750433726869,0.008553644122451723
2024-02-08,56.007957458496094,12874800,56.04867877960205,55.528425750732424,56.00063364615224,51.54910339053367,0.2128791471787963,0.2500407911229005,56.891189920267216,55.20616763893688,-0.0026670673528417232,0.008536757220901012
2024-02-09,55.75520324707031,15235300,56.036977005004886,55.555437622070315,55.97725932243015,48.70659442534859,0.16909506413510655,0.23385164572534173,56.888913769080695,55.18504024092908,-0.004512826799889624,0.008472641323205856
2024-02-12,55.886260986328125,13516800,56.00468101501465,55.59157188415527,55.96859281422996,50.2388119414007,0.14331903452160333,0.21574512348459404,56.827555144389635,55.18180688563966,0.002350592081550751,0.008176147550139118
2024-02-13,55.55862045288086,24195700,55.974725341796876,55.6086092376709,55.9295478274348,46.49922018721776,0.09535430740388051,0.19166696026845134,56.8165337702445,55.132916913349256,-0.00586263113088592,0.008148083085738254
2024-02-14,55.5024528503418,15872500,55.94196128845215,55.62077880859375,55.888872115330706,45.86887868522608,0.0522078400019268,0.16377513621514644,56.80350486305492,55.08041771384938,-0.001010961072849148,0.00814792253408673
2024-02-15,55.60542678833008,13695800,55.906388664245604,55.63631828308105,55.86187732228303,47.27989684163082,0.02602311170598881,0.13622473131331492,56.761803230158186,55.05097409833302,0.001855304273955971,0.008129415630307921
2024-02-16,55.596065521240234,13947100,55.88579406738281,55.64998558044434,55.8365619126599,47.15954653605846,0.004464683766613575,0.10987272180397466,56.75022126299821,55.02136687176741,-0.00016835168131124068,0.008047920284928943
2024-02-20,56.822383880615234,18339300,55.9386848449707,55.68930252075195,55.93044971913184,61.12119885618513,0.08534926394924724,0.10496803023302918,56.891861428200706,54.9855082617407,0.02205764648770847,0.009406830586381372
2024-02-21,57.327884674072266,14373000,56.00374526977539,55.7361083984375,56.06353876245951,65.20269329152191,0.18807258221485057,0.12158894062939347,57.13336507369758,54.874125465853204,0.00889615603806937,0.009539974196140092
2024-02-22,57.24363327026367,12982800,56.108590316772464,55.78366325378418,56.175928715583716,63.99681168815948,0.2596896274784939,0.14920907799921357,57.28869250767241,54.92848812587252,-0.0014696408961815122,0.008707647365792342
2024-02-23,57.29043960571289,13612900,56.204074478149415,55.824103622436525,56.28207260988173,64.39082709064985,0.31657426089777374,0.1826821145789256,57.44083532026482,54.967313636034014,0.0008176688441181579,0.008692870952003575
2024-02-26,56.83174514770508,10336100,56.26679439544678,55.848255462646485,56.33442237538871,57.72382110784944,0.3209432988535923,0.21033435143385892,57.497273491693385,55.036315299200176,-0.00800647474804983,0.008946070555284303
2024-02-27,56.485374450683594,9931100,56.295345878601076,55.85593162536621,56.348798763512036,53.24096219342324,0.2930781499243409,0.22688311113195533,57.518264257084894,55.07242750011726,-0.006094669381017104,0.009007789481886021
2024-02-28,56.54154586791992,8076500,56.31874885559082,55.881394119262694,56.3671556305985,53.86667305710592,0.2723874693755519,0.23598398278067467,57.54170311394482,55.09579459723682,0.0009944417963516639,0.008992409791189437
2024-02-29,56.18582534790039,18152700,56.3435562133789,55.90797988891602,56.34988607986535,49.36184961323887,0.22469612581724618,0.233726411387989,57.53416246646201,55.1529499602958,-0.006291312247643344,0.008969591699030806
2024-03-01,55.72712326049805,10927600,56.27568759918213,55.91752838134766,56.2905753351637,44.22568779195734,0.1481788539395552,0.21661689989830227,57.44415597844079,55.107219219923465,-0.008164017962930648,0.007051629241938661
2024-03-04,55.98923873901367,10150200,56.24151954650879,55.93587638854981,56.26187661172084,47.582087175269294,0.10745027335925528,0.1947835745904929,57.401498538600464,55.08154055441712,0.004703553012961992,0.00701820126257993
2024-03-05,55.71776580810547,12310000,56.21718044281006,55.971636276245114,56.21005653518604,44.589217489462996,0.05265995193917661,0.16635885006022963,57.39945448427539,55.034906401344735,-0.00484866265415107,0.006861579524730854
2024-03-06,55.745849609375,12378800,56.198926544189455,56.00084327697754,56.165846351775464,44.974802349543815,0.011373251760446124,0.13536173040027294,57.398347949150015,54.999505139228894,0.000504036744155334,0.006857876474548869
2024-03-07,55.64286422729492,13686900,56.173183059692384,56.021812210083006,56.11603853039637,43.771913231050824,-0.029318845830530904,0.10242561515411218,57.396891559398235,54.949474559986534,-0.001847408960518493,0.006860662978484982
2024-03-08,55.71776580810547,13239000,56.158673477172854,56.03978576660156,56.078107794940095,44.92564755890101,-0.054890946091219917,0.07096230290504577,57.39667244933044,54.92067450501527,0.001346112962564039,0.006850724613655186
2024-03-11,56.39176940917969,14114300,56.19050178527832,56.06843116760254,56.10798032962958,54.06037986299089,-0.02053386049932726,0.05266307022417117,57.4180596811283,54.962943889428345,0.012096744930432335,0.0072973672707025965
2024-03-12,56.63515090942383,12684600,56.227946281433105,56.10119522094727,56.158187051514744,56.84392576295282,0.026033136613506258,0.04733708350203819,57.46176964904533,54.99412291382088,0.004315904657613334,0.0073354149858901
2024-03-13,57.21554946899414,13909500,56.31079273223877,56.14219718933106,56.258888234131824,62.65512126464374,0.10852017743271603,0.05957370228817376,57.575837618037006,55.04574784644053,0.01024802706888761,0.007461343983732764
2024-03-14,57.088165283203125,13996600,56.39007835388183,56.16398857116699,56.33786700071004,60.72249863044889,0.16174837775580642,0.0800086373817003,57.64122689324575,55.138929814517915,-0.0022263910243498497,0.007487746544098551
2024-03-15,56.503135681152344,36849900,56.43496379852295,56.17145820617676,56.353606875037876,52.68494269780763,0.15493906926693057,0.09499472375874636,57.63360245590693,55.23632514113897,-0.010247826307756891,0.007928199827048054
2024-03-18,56.73902893066406,15856700,56.49211196899414,56.1873902130127,56.390313737478465,55.25667065395907,0.166656148682371,0.10932700874347129,57.63290644409194,55.35131749389634,0.004174870061068203,0.007958815768894885
2024-03-19,56.83338928222656,15030600,56.492662239074704,56.20689453125,56.43251140840685,56.280343347887225,0.18146430277999315,0.12375446755077567,57.63410385256585,55.35122062558356,0.0016630589796982065,0.00624788713887149
2024-03-20,57.32406997680664,15258800,56.49247150421142,56.227974548339844,56.51742174825445,61.24566326032471,0.23014078316167286,0.1450317306729551,57.63335593025009,55.351587078172756,0.008633669411187705,0.006228524364059519
2024-03-21,57.05986022949219,13067100,56.48328285217285,56.24582977294922,56.56908255599138,57.461400802955126,0.2445783787386162,0.16494106028608732,57.60257581723241,55.363989887113284,-0.004609054231867193,0.00630697713576893
2024-03-22,57.07872772216797,11502800,56.472697257995605,56.26031784057617,56.61762019086534,57.662578738300695,0.2546077663842823,0.18287440150572631,57.56493305492735,55.38046146106386,0.00033066138963366853,0.006304016879460633
2024-03-25,56.993804931640625,13144700,56.480800247192384,56.28040916442871,56.65344730903441,56.37034055165129,0.25278956810010556,0.19685743482460216,57.58589932259188,55.37570117179289,-0.0014878185607203331,0.0060403230620561
2024-03-26,57.12591552734375,13277400,56.51282730102539,56.29228385925293,56.69844428220674,57.9491207431797,0.25902299795521344,0.20929054745072442,57.653165670988166,55.37248893106261,0.002317981679966552,0.005872446936040849
2024-03-27,57.58827590942383,12551200,56.56516380310059,56.32089469909668,56.783190151465504,62.99593097165255,0.29783835954089,0.22700010986875754,57.798276997765136,55.33205060843604,0.008093706294453495,0.0061086065472214035
2024-03-28,57.729820251464844,13683500,56.64236354827881,56.35233642578125,56.87334539908449,64.40436098354505,0.3361463725752145,0.24882936241004894,57.96116389103657,55.32356320552105,0.00245786733160136,0.0058725652455943
2024-04-01,57.258018493652344,11668700,56.71890830993652,56.37115921020508,56.90998093190048,56.66269014767886,0.32469243774726664,0.2640019774774925,57.99329882598182,55.44451779389123,-0.008172583177245007,0.005873297591382559
